Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000006,2026-01-10,21324.65,5000.0,16324.650000000001,42.0,0.293242,9.70049276958476,0.0,5.661181451512581,8.24564690087386,5.536595805446517,7.972810784121404,5.6680319239945725,7.972810784121404,6.408158046889323,7.972810784121404,19201.507142857146,21728.283928571425,23407.584523809524,29380.542261904764,0.0,240.47589,5000.0
5000006,2026-01-11,21324.65,5000.0,16324.650000000001,42.0,0.293242,9.70049276958476,0.0,5.661181451512581,8.24564690087386,5.536595805446517,7.972810784121404,5.6680319239945725,7.972810784121404,6.408158046889323,7.972810784121404,18336.114285714288,21475.471428571433,23121.09642857143,29045.094642857144,0.0,240.47589,5000.0
5000006,2026-01-12,21324.65,5000.0,16324.650000000001,42.0,0.293242,9.70049276958476,0.0,5.661181451512581,8.24564690087386,5.536595805446517,7.972810784121404,5.6680319239945725,7.972810784121404,6.408158046889323,7.972810784121404,17470.721428571425,21222.658928571433,22834.608333333334,28709.647023809524,0.0,240.47589,5000.0
5000006,2026-01-13,20571.65,5000.0,15571.650000000001,42.0,0.293242,9.653271449446656,0.0,5.596789233529208,8.24564690087386,5.491553840694316,7.972810784121404,5.6680319239945725,7.972810784121404,6.408158046889323,7.972810784121404,16712.9,20981.025,22566.04880952381,28408.497023809523,0.0,367.6309,5000.0
5000006,2026-01-14,20082.65,5000.0,15082.650000000001,42.0,0.293242,9.62136665471472,0.0,5.661181451512581,8.24564690087386,5.573070233738317,7.972810784121404,5.784813704569606,7.972810784121404,6.525139622471618,7.972810784121404,16261.792857142855,20718.783928571433,22279.56071428572,28098.382738095243,0.0,417.21948,5000.0
5000006,2026-01-15,20082.65,5000.0,15082.650000000001,42.0,0.293242,9.62136665471472,0.0,5.700881445340043,8.24564690087386,5.614658478046016,7.972810784121404,5.8539456229997615,7.972810784121404,6.594379259438552,7.972810784121404,16039.65,20445.364285714284,21981.429761904765,27782.447023809527,0.0,417.21948,5000.0
5000006,2026-01-16,20082.65,5000.0,15082.650000000001,42.0,0.293242,9.62136665471472,0.0,5.700881445340043,8.24564690087386,5.609046534706511,7.972810784121404,5.8539456229997615,7.972810784121404,6.4856652393504,7.972810784121404,15862.221428571427,20173.48035714286,21683.29880952381,27472.237500000003,0.0,417.21948,5000.0
5000006,2026-01-17,20082.65,5000.0,15082.650000000001,42.0,0.293242,9.62136665471472,0.0,5.68717711161136,8.24564690087386,5.567219279876284,7.972810784121404,5.8539456229997615,7.972810784121404,5.9017449607731525,7.646234269540166,15684.792857142858,19912.775,21389.239285714288,27170.992261904765,0.0,417.21948,5000.0
5000006,2026-01-18,20082.65,5000.0,15082.650000000001,42.0,0.293242,9.62136665471472,0.0,5.68717711161136,8.24564690087386,5.567219279876284,7.972810784121404,5.8539456229997615,7.972810784121404,5.0530560099802075,6.625392368007956,15507.364285714284,19652.069642857146,21095.179761904765,26869.747023809523,0.0,354.1923,5000.0
5000006,2026-01-19,19373.9,5000.0,14373.900000000001,42.0,0.293242,9.573238909119615,0.0,5.68717711161136,8.24564690087386,5.567219279876284,7.972810784121404,5.8539456229997615,7.972810784121404,4.829912458665998,6.625392368007956,15329.935714285715,19391.364285714288,20801.12023809524,26568.50178571429,0.0,328.6176,5000.0
5000006,2026-01-20,16492.9,5000.0,11492.900000000001,42.0,0.293242,9.349571738838437,0.0,5.742793306201019,8.24564690087386,5.659544433833992,7.972810784121404,5.946355100778122,7.972810784121404,5.27849723909873,6.625392368007956,15051.257142857141,19105.346428571433,20490.18571428572,26264.580952380955,0.0,354.1923,5000.0
5000006,2026-01-21,16492.9,5000.0,11492.900000000001,42.0,0.293242,9.349571738838437,0.0,5.941564392126619,8.24564690087386,5.965917775184512,7.972810784121404,6.25295846956776,7.972810784121404,6.182446411613796,7.966239776559467,14468.578571428572,18716.435714285715,20110.655952380952,25926.362500000003,0.0,417.21948,5000.0
5000006,2026-01-22,15563.900000000001,5000.0,10563.900000000001,42.0,0.293242,9.265292464790027,0.0,5.669244431464406,7.972810784121404,5.965917775184512,7.972810784121404,6.25295846956776,7.972810784121404,6.182446411613796,7.966239776559467,13955.757142857141,18327.525,19821.84047619048,25588.144047619047,0.0,417.21948,5000.0
5000006,2026-01-23,15250.900000000001,5000.0,10250.900000000001,42.0,0.293242,9.235218333242086,0.0,5.72587783422141,7.972810784121404,6.047583234111328,7.972810784121404,6.334674240093144,7.972810784121404,6.357972240730062,7.966239776559467,13310.221428571429,17905.435714285715,19516.138095238097,25247.8375,0.0,417.21948,5000.0
5000006,2026-01-24,15250.900000000001,5000.0,10250.900000000001,42.0,0.293242,9.235218333242086,0.0,5.749885736794751,7.972810784121404,6.073661526078516,7.972810784121404,6.360767751196187,7.972810784121404,6.278662127212297,7.966239776559467,12619.971428571427,17472.167857142857,19202.983333333334,24903.804761904765,0.0,417.21948,5000.0
5000006,2026-01-25,15250.900000000001,5000.0,10250.900000000001,42.0,0.293242,9.235218333242086,0.0,5.749885736794751,7.972810784121404,6.073661526078516,7.972810784121404,6.360767751196187,7.972810784121404,6.182446411613796,7.966239776559467,11929.721428571429,17038.9,18889.828571428574,24559.772023809528,0.0,426.5622,5000.0
5000006,2026-01-26,13554.900000000001,5000.0,8554.900000000001,42.0,0.293242,9.05437638242946,0.0,5.749885736794751,7.972810784121404,6.073661526078516,7.972810784121404,6.360767751196187,7.972810784121404,6.182446411613796,7.966239776559467,11239.471428571427,16605.632142857146,18576.67380952381,24215.739285714288,0.0,426.5622,5000.0
5000006,2026-01-27,13554.900000000001,5000.0,8554.900000000001,42.0,0.293242,9.05437638242946,0.0,5.849564904812943,7.972810784121404,6.20423303452557,7.972810784121404,6.435501501001865,7.972810784121404,6.482763255565749,7.966239776559467,10408.185714285715,16111.792857142858,18230.59047619048,23851.516071428574,0.0,426.5622,5000.0
5000006,2026-01-28,13554.900000000001,5000.0,8554.900000000001,42.0,0.293242,9.05437638242946,0.0,5.8374180285224195,7.972810784121404,6.20423303452557,7.972810784121404,6.18517928773138,7.966239776559467,6.482763255565749,7.966239776559467,9988.471428571429,15617.953571428574,17888.69761904762,23496.257142857143,0.0,426.5622,5000.0
5000006,2026-01-29,13022.150000000001,5000.0,8022.1500000000015,42.0,0.293242,8.99008639182717,0.0,5.825121789478324,7.972810784121404,6.20423303452557,7.972810784121404,5.955559758765783,7.966239776559467,6.482763255565749,7.966239776559467,9568.757142857143,15124.114285714288,17550.995238095238,23144.724404761906,0.0,426.5622,5000.0
5000006,2026-01-30,13022.150000000001,5000.0,8022.1500000000015,42.0,0.293242,8.99008639182717,0.0,5.858970031706416,7.972810784121404,6.2419626700801265,7.972810784121404,5.982315680710642,7.966239776559467,6.455473682724018,7.966239776559467,9205.65,14611.248214285715,17201.632142857146,22790.575595238097,0.0,480.3814,5000.0
5000006,2026-01-31,13022.150000000001,5000.0,8022.1500000000015,42.0,0.293242,8.99008639182717,0.0,5.8374701050749636,7.972810784121404,6.2419626700801265,7.972810784121404,5.982315680710642,7.966239776559467,5.852417973795349,7.436617265234227,8887.257142857143,14098.382142857145,16859.72142857143,22466.069642857143,0.0,494.62793,5000.0
5000006,2026-02-01,13022.150000000001,5000.0,8022.1500000000015,42.0,0.293242,8.99008639182717,0.0,5.8374701050749636,7.972810784121404,6.2419626700801265,7.972810784121404,5.982315680710642,7.966239776559467,5.852417973795349,7.436617265234227,8568.864285714286,13585.516071428572,16517.810714285715,22141.563690476192,0.0,494.62793,5000.0
5000006,2026-02-02,12093.150000000001,5000.0,7093.1500000000015,42.0,0.293242,8.867025779739286,0.0,5.8374701050749636,7.972810784121404,6.2419626700801265,7.972810784121404,5.982315680710642,7.966239776559467,5.541949584289562,7.436617265234227,8250.471428571429,13072.650000000003,16175.900000000001,21817.057738095238,0.0,494.62793,5000.0
5000006,2026-02-03,9212.150000000001,5000.0,4212.1500000000015,42.0,0.293242,8.345965865427807,0.0,5.899978889723431,7.972810784121404,6.254120664586635,7.972810784121404,6.088126626536888,7.966239776559467,5.758191742684972,7.436617265234227,8041.650000000001,12553.498214285717,15811.87023809524,21517.081547619047,0.0,899.9988,5000.0
5000006,2026-02-04,8899.150000000001,5000.0,3899.1500000000015,42.0,0.293242,8.268770292916575,0.0,6.072180105289914,7.972810784121404,6.252815248643512,7.966239776559467,6.295134205722817,7.966239776559467,6.405021825113483,7.966239776559467,7421.257142857144,12035.025,15379.245238095242,21186.53392857143,0.0,885.75214,5000.0
5000006,2026-02-05,8723.150000000001,5000.0,3723.1500000000015,42.0,0.293242,8.222593916855372,0.0,6.089220327066512,7.972810784121404,6.122375321409922,7.966239776559467,6.279548324579783,7.966239776559467,6.455473682724018,7.966239776559467,6756.150000000001,11580.078571428574,14939.16785714286,20852.26011904762,0.0,890.97614,5000.0
5000006,2026-02-06,8723.150000000001,5000.0,3723.1500000000015,42.0,0.293242,8.222593916855372,0.0,6.098676027245074,7.972810784121404,6.111586116103828,7.966239776559467,6.295134205722817,7.966239776559467,6.182446411613796,7.966239776559467,6142.007142857144,11130.025000000003,14494.900000000001,20521.617261904765,0.0,890.97614,5000.0
5000006,2026-02-07,8723.150000000001,5000.0,3723.1500000000015,42.0,0.293242,8.222593916855372,0.0,6.098676027245074,7.972810784121404,6.111586116103828,7.966239776559467,6.295134205722817,7.966239776559467,6.182446411613796,7.966239776559467,5527.864285714286,10679.971428571429,14050.632142857145,20199.938690476192,0.0,890.97614,5000.0
5000006,2026-02-08,8723.150000000001,5000.0,3723.1500000000015,42.0,0.293242,8.222593916855372,0.0,6.098676027245074,7.972810784121404,6.111586116103828,7.966239776559467,6.295134205722817,7.966239776559467,6.182446411613796,7.966239776559467,4913.721428571429,10229.91785714286,13606.364285714288,19878.26011904762,0.0,890.97614,5000.0
5000006,2026-02-09,8723.150000000001,5000.0,3723.1500000000015,42.0,0.293242,8.222593916855372,0.0,6.098676027245074,7.972810784121404,6.111586116103828,7.966239776559467,6.295134205722817,7.966239776559467,6.065876044621792,7.966239776559467,4299.578571428572,9779.864285714286,13162.096428571429,19556.581547619047,0.0,890.97614,5000.0
5000006,2026-02-10,8503.400000000001,5000.0,3503.4000000000015,42.0,0.293242,8.161774600792208,0.0,6.098676027245074,7.972810784121404,6.111586116103828,7.966239776559467,6.230832904370487,7.966239776559467,6.065876044621792,7.966239776559467,3818.1500000000005,9329.810714285715,12717.828571428576,19234.90297619048,0.0,890.97614,5000.0
5000006,2026-02-11,8014.4000000000015,5000.0,3014.4000000000015,42.0,0.293242,8.011487770344818,0.0,6.110358077048392,7.972810784121404,6.068446256019948,7.966239776559467,5.943986022363346,7.966239776559467,6.115616149215241,7.966239776559467,3716.9000000000005,8898.801785714288,12268.328571428574,18914.334523809528,0.0,874.4447,5000.0
5000006,2026-02-12,7261.4000000000015,5000.0,2261.4000000000015,42.0,0.293242,7.724181475702254,0.0,6.135874057879688,7.972810784121404,6.068446256019948,7.966239776559467,6.003240179495402,7.966239776559467,6.218151812045557,7.966239776559467,3590.507142857143,8467.79285714286,11807.185714285715,18587.944642857143,0.0,874.4447,5000.0
5000006,2026-02-13,7085.4000000000015,5000.0,2085.4000000000015,42.0,0.293242,7.643195371732334,0.0,6.173934902354707,7.972810784121404,6.12883621268606,7.966239776559467,5.982315680710642,7.966239776559467,6.182446411613796,7.966239776559467,3381.6857142857148,8009.891071428573,11328.114285714288,18252.59047619048,0.0,874.4447,5000.0
5000006,2026-02-14,7085.4000000000015,5000.0,2085.4000000000015,42.0,0.293242,7.643195371732334,0.0,6.1826258859021275,7.972810784121404,6.14244055012013,7.966239776559467,5.965719297356124,7.966239776559467,5.364456169052081,6.625392368007956,3147.721428571429,7545.703571428573,10844.852380952383,17925.045833333334,0.0,811.41766,5000.0
5000006,2026-02-15,7085.4000000000015,5000.0,2085.4000000000015,42.0,0.293242,7.643195371732334,0.0,6.1826258859021275,7.972810784121404,6.14244055012013,7.966239776559467,5.965719297356124,7.966239776559467,5.20606500684295,6.625392368007956,2913.757142857143,7081.516071428573,10361.590476190477,17597.501190476192,0.0,811.41766,5000.0
5000006,2026-02-16,5076.4000000000015,5000.0,76.40000000000146,42.0,0.293242,4.3489867805957,0.0,6.1826258859021275,7.972810784121404,6.14244055012013,7.966239776559467,5.965719297356124,7.966239776559467,5.104580906938784,6.625392368007956,2679.7928571428574,6617.328571428574,9878.328571428572,17269.95654761905,0.0,903.0055,5000.0
5000006,2026-02-17,62171.4,5000.0,57171.4,42.0,0.293242,10.953826543436351,0.0,6.242547467111433,7.972810784121404,6.237591934812567,7.966239776559467,6.003240179495402,7.966239776559467,5.9017449607731525,7.605890001053122,2158.8285714285716,6106.703571428573,9365.161904761908,16931.185714285715,0.0,202.48602,5000.0
5000006,2026-02-18,61995.4,5000.0,56995.4,42.0,0.293242,10.950743386927407,0.0,6.098341769127845,7.966239776559467,6.013060034057499,7.966239776559467,6.003240179495402,7.966239776559467,5.9017449607731525,7.605890001053122,9825.685714285715,7738.078571428573,10280.44761904762,17272.117261904765,0.0,192.20688,5000.0
5000006,2026-02-19,61995.4,5000.0,56995.4,42.0,0.293242,10.950743386927407,0.0,5.990228664672184,7.966239776559467,6.028321548564863,7.966239776559467,6.023735802318304,7.966239776559467,5.948752747196518,7.605890001053122,17537.257142857143,9363.16785714286,11241.34642857143,17610.953571428574,0.0,186.35904,5000.0
5000006,2026-02-20,61242.4,5000.0,56242.4,42.0,0.293242,10.93744397984924,0.0,5.971398492260668,7.966239776559467,5.944999802054486,7.966239776559467,5.960360802056648,7.966239776559467,5.948752747196518,7.605890001053122,25356.399999999998,11021.435714285715,12209.69761904762,17951.88511904762,0.0,186.35904,5000.0
5000006,2026-02-21,61242.4,5000.0,56242.4,42.0,0.293242,10.93744397984924,0.0,6.016113604742881,7.966239776559467,5.985329695903094,7.966239776559467,6.048806475854072,7.966239776559467,6.079017444115844,7.605890001053122,33093.11428571429,12663.989285714288,13160.12023809524,18283.852380952383,0.0,186.35904,5000.0
5000006,2026-02-22,61242.4,5000.0,56242.4,42.0,0.293242,10.93744397984924,0.0,6.016113604742881,7.966239776559467,5.985329695903094,7.966239776559467,6.048806475854072,7.966239776559467,5.960231844676883,7.605890001053122,40829.82857142858,14306.54285714286,14110.542857142858,18615.819642857143,0.0,186.35904,5000.0
5000006,2026-02-23,60709.65,5000.0,55709.65,42.0,0.293242,10.927926610510967,0.0,6.016113604742881,7.966239776559467,5.985329695903094,7.966239776559467,6.048806475854072,7.966239776559467,5.744284417965531,7.605890001053122,48566.54285714286,15949.096428571429,15060.96547619048,18947.786904761906,0.0,132.53981,5000.0
5000006,2026-02-24,60709.65,5000.0,55709.65,42.0,0.293242,10.927926610510967,0.0,6.046583846329062,7.966239776559467,5.874955810794348,7.966239776559467,6.003240179495402,7.966239776559467,5.852417973795349,7.605890001053122,56514.15000000001,17633.194642857146,15998.703571428572,19282.376190476192,0.0,123.19704,5000.0
5000006,2026-02-25,60472.65,5000.0,55472.65,42.0,0.293242,10.923663412218522,0.0,6.003240179495402,7.966239776559467,5.874955810794348,7.966239776559467,5.589297565624534,7.605890001053122,5.852417973795349,7.605890001053122,56305.32857142857,19317.29285714286,16954.370238095238,19616.96547619048,0.0,123.19704,5000.0
5000006,2026-02-26,60472.65,5000.0,55472.65,42.0,0.293242,10.923663412218522,0.0,5.98830479845111,7.966239776559467,5.898453062563873,7.966239776559467,5.575678503767044,7.605890001053122,5.918288832574747,7.605890001053122,56087.79285714286,20992.926785714284,17916.036904761906,19948.733333333337,0.0,123.19704,5000.0
5000006,2026-02-27,60159.65,5000.0,55159.65,42.0,0.293242,10.918005115739186,0.0,5.98830479845111,7.966239776559467,5.844837576399464,7.966239776559467,5.543408768198156,7.605890001053122,5.140932295044114,6.625392368007956,55870.25714285715,22687.587499999998,18877.703571428574,20280.501190476192,0.0,70.333466,5000.0
5000006,2026-02-28,60159.65,5000.0,55159.65,42.0,0.293242,10.918005115739186,0.0,6.006822202762302,7.966239776559467,5.876684809533664,7.966239776559467,5.600096041948054,7.605890001053122,5.309133658981886,6.625392368007956,55715.57857142857,24371.069642857146,19831.91785714286,20610.578571428574,0.0,70.333466,5000.0
5000006,2026-03-01,60159.65,5000.0,55159.65,42.0,0.293242,10.918005115739186,0.0,6.006822202762302,7.966239776559467,5.876684809533664,7.966239776559467,5.600096041948054,7.605890001053122,5.218055884945229,6.625392368007956,55560.9,26054.551785714288,20786.132142857146,20940.655952380952,0.0,70.333466,5000.0
5000006,2026-03-02,59406.65,5000.0,54406.65,42.0,0.293242,10.904260047957266,0.0,6.006822202762302,7.966239776559467,5.876684809533664,7.966239776559467,5.600096041948054,7.605890001053122,5.218055884945229,6.625392368007956,55406.221428571436,27738.033928571433,21740.34642857143,21270.733333333334,0.0,70.333466,5000.0
5000006,2026-03-03,56525.65,5000.0,51525.65,42.0,0.293242,10.84985442853559,0.0,6.009412631338623,7.966239776559467,5.858902072685679,7.966239776559467,5.724596106432476,7.605890001053122,5.218055884945229,6.625392368007956,55220.07857142857,29427.801785714288,22693.507142857143,21591.84642857143,0.0,70.333466,5000.0
5000006,2026-03-04,56349.65,5000.0,51349.65,42.0,0.293242,10.846432873504437,0.0,6.009412631338623,7.966239776559467,5.858902072685679,7.966239776559467,6.07082020563048,7.966239776559467,6.1584080487339925,7.966239776559467,54622.36428571429,31117.569642857143,23646.667857142857,21878.661904761906,0.0,123.19704,5000.0
5000006,2026-03-05,53859.65,5000.0,48859.65,42.0,0.293242,10.79672764803884,0.0,6.019649891562616,7.966239776559467,5.844837576399464,7.966239776559467,6.035794666669839,7.966239776559467,6.194966458166903,7.966239776559467,54033.364285714284,32812.23035714286,24595.638095238097,22208.739285714288,0.0,123.19704,5000.0
5000006,2026-03-06,53639.9,5000.0,48639.9,42.0,0.293242,10.79222001975834,0.0,6.106134275841371,7.966239776559467,6.059331785307423,7.966239776559467,6.216297147366051,7.966239776559467,6.530877627725885,7.966239776559467,53088.65,34424.24821428572,25507.44166666667,22511.789880952383,0.0,123.19704,5000.0
5000006,2026-03-07,53639.9,5000.0,48639.9,42.0,0.293242,10.79222001975834,0.0,6.101172740759228,7.966239776559467,6.077498884449785,7.966239776559467,6.220448154903875,7.966239776559467,6.562408782335818,7.966239776559467,52157.25714285715,36028.41785714286,26421.46547619048,22812.224404761906,0.0,123.19704,5000.0
5000006,2026-03-08,53639.9,5000.0,48639.9,42.0,0.293242,10.79222001975834,0.0,6.101172740759228,7.966239776559467,6.077498884449785,7.966239776559467,6.220448154903875,7.966239776559467,6.528359883607024,7.966239776559467,51225.864285714284,37632.5875,27335.489285714288,23112.65892857143,0.0,123.19704,5000.0
5000006,2026-03-09,53463.9,5000.0,48463.9,42.0,0.293242,10.788595103579897,0.0,6.101172740759228,7.966239776559467,6.077498884449785,7.966239776559467,6.220448154903875,7.966239776559467,6.528359883607024,7.966239776559467,50294.47142857143,39236.75714285715,28249.5130952381,23413.093452380952,0.0,123.19704,5000.0
5000006,2026-03-10,52710.9,5000.0,47710.9,42.0,0.293242,10.772936121653483,0.0,6.016621627890633,7.966239776559467,6.091814764299403,7.966239776559467,6.029826375041411,7.966239776559467,6.508135553289492,7.966239776559467,49445.50714285715,40834.64107142857,29199.727380952383,23715.15892857143,0.0,123.19704,5000.0
5000006,2026-03-11,52710.9,5000.0,47710.9,42.0,0.293242,10.772936121653483,0.0,6.05940130554827,7.966239776559467,6.133978909278205,7.966239776559467,6.11257537285704,7.966239776559467,6.614558025842246,7.966239776559467,48900.54285714286,42413.480357142864,30132.013095238097,24010.355357142857,0.0,123.19704,5000.0
5000006,2026-03-12,52397.9,5000.0,47397.9,42.0,0.293242,10.766354300662833,0.0,6.05940130554827,7.966239776559467,6.095382057849105,7.966239776559467,6.093838464460595,7.966239776559467,6.614558025842246,7.966239776559467,48380.721428571436,44009.78392857143,31064.29880952381,24307.647023809524,0.0,123.19704,5000.0
5000006,2026-03-13,52397.9,5000.0,47397.9,42.0,0.293242,10.766354300662833,0.0,6.047104778668917,7.966239776559467,6.059331785307423,7.966239776559467,6.126921168622813,7.966239776559467,6.553755325492707,7.966239776559467,48171.9,45621.801785714284,32001.81666666667,24601.724404761906,0.0,123.19704,5000.0
5000006,2026-03-14,52397.9,5000.0,47397.9,42.0,0.293242,10.766354300662833,0.0,6.047104778668917,7.966239776559467,6.044539735122559,7.966239776559467,6.04540018077362,7.966239776559467,6.025322347826604,7.820439515262181,47994.47142857143,47240.105357142864,32939.33452380953,24899.52797619048,0.0,123.19704,5000.0
5000006,2026-03-15,52397.9,5000.0,47397.9,42.0,0.293242,10.766354300662833,0.0,6.047104778668917,7.966239776559467,6.044539735122559,7.966239776559467,6.04540018077362,7.966239776559467,5.981856032828872,7.820439515262181,47817.042857142864,48858.40892857143,33876.85238095238,25197.331547619047,0.0,123.19704,5000.0
5000006,2026-03-16,52221.9,5000.0,47221.9,42.0,0.293242,10.762634223408508,0.0,6.047104778668917,7.966239776559467,6.044539735122559,7.966239776559467,6.04540018077362,7.966239776559467,4.991622354914325,6.625392368007956,47639.614285714284,50476.71250000001,34814.37023809524,25495.13511904762,0.0,70.333466,5000.0
5000006,2026-03-17,49340.9,5000.0,44340.9,42.0,0.293242,10.69968533295138,0.0,6.003784181155525,7.966239776559467,5.875883326747685,7.966239776559467,6.004327887038738,7.966239776559467,4.9614450499054845,6.625392368007956,47462.18571428571,52160.48035714286,35769.816666666666,25790.843452380952,0.0,70.333466,5000.0
5000006,2026-03-18,49340.9,5000.0,44340.9,42.0,0.293242,10.69968533295138,0.0,6.003784181155525,7.966239776559467,6.129555840066844,7.966239776559467,6.295946669398782,7.966239776559467,6.065876044621792,7.966239776559467,46980.75714285715,51702.24821428571,36725.26309523809,26052.25416666667,0.0,123.19704,5000.0
5000006,2026-03-19,49340.9,5000.0,44340.9,42.0,0.293242,10.69968533295138,0.0,5.985209908525546,7.966239776559467,6.115773859265641,7.966239776559467,6.274918945526294,7.966239776559467,6.065876044621792,7.966239776559467,46499.32857142857,51250.30178571429,37688.16190476191,26313.664880952383,0.0,123.19704,5000.0
5000006,2026-03-20,49027.9,5000.0,44027.9,42.0,0.293242,10.69260151547156,0.0,5.974612028245273,7.966239776559467,6.115773859265641,7.966239776559467,6.274918945526294,7.966239776559467,6.024173721517687,7.966239776559467,46062.61428571429,50798.35535714286,38655.25119047619,26575.075595238097,0.0,123.19704,5000.0
5000006,2026-03-21,49027.9,5000.0,44027.9,42.0,0.293242,10.69260151547156,0.0,5.9933823498053655,7.966239776559467,6.080464273401269,7.966239776559467,6.274918945526294,7.966239776559467,5.911609321858518,7.966239776559467,45581.18571428571,50362.12321428572,39614.88809523809,26832.76011904762,0.0,123.19704,5000.0
5000006,2026-03-22,49027.9,5000.0,44027.9,42.0,0.293242,10.69260151547156,0.0,5.9933823498053655,7.966239776559467,6.080464273401269,7.966239776559467,6.274918945526294,7.966239776559467,5.911609321858518,7.966239776559467,45099.75714285714,49925.89107142857,40574.525,27090.444642857143,0.0,123.19704,5000.0
5000006,2026-03-23,48272.4,5000.0,43272.4,42.0,0.293242,10.675293406512832,0.0,5.9933823498053655,7.966239776559467,6.080464273401269,7.966239776559467,6.274918945526294,7.966239776559467,5.823045895483019,7.966239776559467,44618.32857142858,49489.65892857143,41534.1619047619,27348.12916666667,0.0,123.19704,5000.0
5000006,2026-03-24,47519.4,5000.0,42519.4,42.0,0.293242,10.65773923974936,0.0,6.037288297679329,7.966239776559467,6.098495541738573,7.966239776559467,6.275143080366751,7.966239776559467,6.024778426137916,7.966239776559467,44054.114285714284,49045.471428571436,42475.81071428572,27596.819642857143,0.0,123.19704,5000.0
5000006,2026-03-25,47343.4,5000.0,42343.4,42.0,0.293242,10.6535914599319,0.0,6.067157147428789,7.966239776559467,6.157149219278997,7.966239776559467,6.0634806218849375,7.966239776559467,6.19205569395168,7.966239776559467,43793.9,48574.39107142857,43404.76309523809,27836.545833333334,0.0,123.19704,5000.0
5000006,2026-03-26,47030.4,5000.0,42030.4,42.0,0.293242,10.646172236985215,0.0,6.049733455231958,7.966239776559467,6.1525237063022,7.966239776559467,6.0634806218849375,7.966239776559467,6.227425602132806,7.966239776559467,43508.542857142864,48105.48928571429,44341.16785714286,28074.176785714288,0.0,123.19704,5000.0
5000006,2026-03-27,47030.4,5000.0,42030.4,42.0,0.293242,10.646172236985215,0.0,6.024715093274759,7.966239776559467,6.1760343188194105,7.966239776559467,5.787517989217237,7.966239776559467,6.254117231516904,7.966239776559467,43178.47142857143,47625.40892857143,45288.04880952381,28308.081547619047,0.0,123.19704,5000.0
5000006,2026-03-28,47030.4,5000.0,42030.4,42.0,0.293242,10.646172236985215,0.0,6.014529820038978,7.966239776559467,6.1525237063022,7.966239776559467,5.754913057394231,7.966239776559467,5.446952865687185,6.62870253322841,42893.114285714284,47156.50714285714,46239.12023809524,28541.98630952381,0.0,87.835526,5000.0
5000006,2026-03-29,47030.4,5000.0,42030.4,42.0,0.293242,10.646172236985215,0.0,6.014529820038978,7.966239776559467,6.1525237063022,7.966239776559467,5.754913057394231,7.966239776559467,5.446952865687185,6.62870253322841,42607.75714285714,46687.605357142864,47190.191666666666,28775.891071428574,0.0,87.835526,5000.0
5000006,2026-03-30,45334.4,5000.0,40334.4,42.0,0.293242,10.604984774267482,0.0,6.014529820038978,7.966239776559467,6.1525237063022,7.966239776559467,5.754913057394231,7.966239776559467,5.446952865687185,6.62870253322841,42322.4,46218.70357142857,48141.26309523809,29009.795833333334,0.0,87.835526,5000.0
5000006,2026-03-31,42453.4,5000.0,37453.4,42.0,0.293242,10.530879472030607,0.0,5.996155906405559,7.966239776559467,6.2217432965303265,7.966239776559467,5.9613121163229215,7.966239776559467,5.9144485044592985,7.436617265234227,41902.68571428571,45716.12321428572,49099.7869047619,29232.474404761906,0.0,154.94562,5000.0
5000006,2026-04-01,42277.4,5000.0,37277.4,42.0,0.293242,10.526169349423569,0.0,6.153745353018491,7.966239776559467,6.2217432965303265,7.966239776559467,6.193287176242305,7.966239776559467,6.489888588156229,7.966239776559467,41178.97142857143,45213.54285714286,48630.31071428572,29455.37916666667,0.0,140.69916,5000.0
5000006,2026-04-02,41483.4,5000.0,36483.4,42.0,0.293242,10.504640050950067,0.0,6.153745353018491,7.966239776559467,6.2217432965303265,7.966239776559467,6.210265348988055,7.966239776559467,6.516267037804767,7.966239776559467,40455.25714285714,44710.9625,48160.83452380953,29701.09047619048,0.0,140.69916,5000.0
5000006,2026-04-03,41263.65,5000.0,36263.65,42.0,0.293242,10.498598716572117,0.0,6.19314122990165,7.966239776559467,6.093589924630808,7.966239776559467,6.255247219079184,7.966239776559467,6.521945728532414,7.966239776559467,39662.82857142857,44268.95357142857,47672.453571428574,29941.075595238097,0.0,140.69916,5000.0
5000006,2026-04-04,41263.65,5000.0,36263.65,42.0,0.293242,10.498598716572117,0.0,6.166854896421603,7.966239776559467,6.093589924630808,7.966239776559467,6.275143080366751,7.966239776559467,6.440268479860676,7.966239776559467,38839.00714285714,43826.94464285714,47196.76904761905,30178.444642857143,0.0,140.69916,5000.0
