Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800270,2026-01-11,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.8882583894296445,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1456.2857142857142,1561.8214285714287,2779.65873015873,2017.2420634920634,0.0,695.455,1000.0
3800270,2026-01-12,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.8882583894296445,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1371.0,1540.5,2735.2380952380954,2019.5674603174602,0.0,695.455,1000.0
3800270,2026-01-13,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.760884268913931,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1285.7142857142858,1519.1785714285713,2706.690476190476,2021.892857142857,0.0,695.455,1000.0
3800270,2026-01-14,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.760884268913931,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1285.7142857142858,1497.857142857143,2678.1428571428573,2024.218253968254,0.0,695.455,1000.0
3800270,2026-01-15,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.760884268913931,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1476.5357142857142,2649.595238095238,2026.5436507936508,0.0,695.455,1000.0
3800270,2026-01-16,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.760884268913931,7.601402334583733,4.638075209548495,7.601402334583733,4.303636000728159,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1455.2142857142858,2621.0476190476193,2028.8690476190477,0.0,695.455,1000.0
3800270,2026-01-17,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.638075209548495,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1433.892857142857,2608.373015873016,2031.1944444444443,0.0,695.455,1000.0
3800270,2026-01-18,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.638075209548495,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1412.5714285714287,2595.6984126984125,2033.5198412698412,0.0,695.455,1000.0
3800270,2026-01-19,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.638075209548495,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1391.25,2583.0238095238096,2035.845238095238,0.0,695.455,1000.0
3800270,2026-01-20,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.638075209548495,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1369.9285714285713,2570.3492063492063,2038.170634920635,0.0,695.455,1000.0
3800270,2026-01-21,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.638075209548495,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1348.607142857143,2557.6746031746034,2040.4960317460318,0.0,695.455,1000.0
3800270,2026-01-22,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.638075209548495,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1327.2857142857142,2545.0,2042.8214285714287,0.0,695.455,1000.0
3800270,2026-01-23,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1305.9642857142858,2532.3253968253966,2045.1468253968253,0.0,695.455,1000.0
3800270,2026-01-24,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1284.642857142857,2519.6507936507937,2047.4722222222222,0.0,695.455,1000.0
3800270,2026-01-25,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1263.3214285714287,2506.9761904761904,2049.7976190476193,0.0,695.455,1000.0
3800270,2026-01-26,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1242.0,2494.3015873015875,2052.123015873016,0.0,695.455,1000.0
3800270,2026-01-27,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1220.6785714285713,2481.626984126984,2054.4484126984125,0.0,695.455,1000.0
3800270,2026-01-28,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1199.357142857143,2468.9523809523807,2056.7738095238096,0.0,695.455,1000.0
3800270,2026-01-29,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1178.0357142857142,2456.277777777778,2059.0992063492063,0.0,695.455,1000.0
3800270,2026-01-30,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.376206157082164,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1156.7142857142858,2443.6031746031745,2061.4246031746034,0.0,695.455,1000.0
3800270,2026-01-31,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1135.392857142857,2430.9285714285716,2063.75,0.0,695.455,1000.0
3800270,2026-02-01,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1114.0714285714287,2418.253968253968,2066.0753968253966,0.0,695.455,1000.0
3800270,2026-02-02,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1092.75,2405.5793650793653,2068.4007936507937,0.0,695.455,1000.0
3800270,2026-02-03,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1071.4285714285713,2392.904761904762,2070.7261904761904,0.0,695.455,1000.0
3800270,2026-02-04,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.614884751191222,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1071.4285714285713,2380.2301587301586,2075.035714285714,0.0,695.455,1000.0
3800270,2026-02-05,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1000.0,2383.4285714285716,2079.345238095238,0.0,536.9202,1000.0
3800270,2026-02-06,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,4.020450242456757,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1000.0,2386.626984126984,2083.654761904762,0.0,536.9202,1000.0
3800270,2026-02-07,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,4.408622921930155,7.601402334583733,1000.0,1000.0,2358.0793650793653,2087.964285714286,0.0,520.6506,1000.0
3800270,2026-02-08,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,4.151039905898646,7.601402334583733,1000.0,1000.0,2329.531746031746,2092.2738095238096,0.0,520.6506,1000.0
3800270,2026-02-09,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,4.151039905898646,7.601402334583733,1000.0,1000.0,2300.9841269841268,2096.5833333333335,0.0,520.6506,1000.0
3800270,2026-02-10,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2272.436507936508,2100.8928571428573,0.0,371.1565,1000.0
3800270,2026-02-11,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2243.8888888888887,2105.2023809523807,0.0,371.1565,1000.0
3800270,2026-02-12,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2215.34126984127,2109.5119047619046,0.0,371.1565,1000.0
3800270,2026-02-13,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2186.7936507936506,2113.8214285714284,0.0,371.1565,1000.0
3800270,2026-02-14,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2158.246031746032,2118.1309523809523,0.0,371.1565,1000.0
3800270,2026-02-15,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2129.6984126984125,2122.440476190476,0.0,371.1565,1000.0
3800270,2026-02-16,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2101.1507936507937,2126.75,0.0,371.1565,1000.0
3800270,2026-02-17,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2072.6031746031745,2131.059523809524,0.0,371.1565,1000.0
3800270,2026-02-18,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.443864339268668,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2044.0555555555557,2135.3690476190477,0.0,371.1565,1000.0
3800270,2026-02-19,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2031.3809523809523,2139.6785714285716,0.0,268.26282,1000.0
3800270,2026-02-20,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2018.7063492063492,2143.9880952380954,0.0,268.26282,1000.0
3800270,2026-02-21,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,2006.031746031746,2148.2976190476193,0.0,268.26282,1000.0
3800270,2026-02-22,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1993.357142857143,2152.6071428571427,0.0,268.26282,1000.0
3800270,2026-02-23,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1980.6825396825398,2156.9166666666665,0.0,268.26282,1000.0
3800270,2026-02-24,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1968.0079365079366,2161.2261904761904,0.0,268.26282,1000.0
3800270,2026-02-25,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1931.5238095238096,2165.535714285714,0.0,268.26282,1000.0
3800270,2026-02-26,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1895.0396825396826,2169.845238095238,0.0,268.26282,1000.0
3800270,2026-02-27,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1858.5555555555557,2174.154761904762,0.0,268.26282,1000.0
3800270,2026-02-28,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1822.0714285714287,2170.527777777778,0.0,268.26282,1000.0
3800270,2026-03-01,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1785.5873015873017,2166.9007936507937,0.0,268.26282,1000.0
3800270,2026-03-02,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1749.1031746031747,2163.2738095238096,0.0,268.26282,1000.0
3800270,2026-03-03,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1712.6190476190477,2159.6468253968255,0.0,268.26282,1000.0
3800270,2026-03-04,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1676.1349206349207,2156.0198412698414,0.0,268.26282,1000.0
3800270,2026-03-05,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,4.23743658748174,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1639.6507936507937,2152.3928571428573,0.0,268.26282,1000.0
3800270,2026-03-06,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1619.0396825396826,2156.7023809523807,0.0,207.45692,1000.0
3800270,2026-03-07,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1598.4285714285713,2161.0119047619046,0.0,207.45692,1000.0
3800270,2026-03-08,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1577.8174603174602,2165.3214285714284,0.0,207.45692,1000.0
3800270,2026-03-09,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1557.2063492063492,2169.6309523809523,0.0,207.45692,1000.0
3800270,2026-03-10,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.742946675384212,7.601402334583733,0.0,0.0,1000.0,1000.0,1520.7222222222222,2173.940476190476,0.0,207.45692,1000.0
3800270,2026-03-11,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.488781786679719,7.601402334583733,0.0,0.0,1000.0,1000.0,1484.2380952380952,2175.5396825396824,0.0,207.45692,1000.0
3800270,2026-03-12,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,3.488781786679719,7.601402334583733,0.0,0.0,1000.0,1000.0,1447.7539682539682,2177.1388888888887,0.0,207.45692,1000.0
3800270,2026-03-13,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.9770078555175585,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1411.2698412698412,2178.7380952380954,0.0,159.07169,1000.0
3800270,2026-03-14,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1390.6587301587301,2180.3373015873017,0.0,140.84273,1000.0
3800270,2026-03-15,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1370.047619047619,2181.936507936508,0.0,140.84273,1000.0
3800270,2026-03-16,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1349.436507936508,2183.535714285714,0.0,140.84273,1000.0
3800270,2026-03-17,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1328.8253968253969,2185.1349206349205,0.0,140.84273,1000.0
3800270,2026-03-18,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1308.2142857142858,2186.7341269841268,0.0,140.84273,1000.0
3800270,2026-03-19,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1287.6031746031747,2188.3333333333335,0.0,140.84273,1000.0
3800270,2026-03-20,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.623917562944639,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1266.9920634920634,2185.964285714286,0.0,140.84273,1000.0
3800270,2026-03-21,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1262.2539682539682,2183.595238095238,0.0,119.153946,1000.0
3800270,2026-03-22,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1257.515873015873,2181.2261904761904,0.0,119.153946,1000.0
3800270,2026-03-23,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1252.7777777777778,2178.8571428571427,0.0,119.153946,1000.0
3800270,2026-03-24,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1248.0396825396826,2176.4880952380954,0.0,119.153946,1000.0
3800270,2026-03-25,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1243.3015873015872,2182.0555555555557,0.0,119.153946,1000.0
3800270,2026-03-26,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1238.563492063492,2187.623015873016,0.0,119.153946,1000.0
3800270,2026-03-27,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1233.8253968253969,2193.190476190476,0.0,119.153946,1000.0
3800270,2026-03-28,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1229.0873015873017,2190.8214285714284,0.0,119.153946,1000.0
3800270,2026-03-29,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1224.3492063492063,2188.4523809523807,0.0,119.153946,1000.0
3800270,2026-03-30,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1219.611111111111,2186.0833333333335,0.0,119.153946,1000.0
3800270,2026-03-31,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.4631283393926457,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1214.873015873016,2179.746031746032,0.0,119.153946,1000.0
3800270,2026-04-01,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.211227604029944,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1210.1349206349207,2173.40873015873,0.0,119.153946,1000.0
3800270,2026-04-02,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,3.211227604029944,7.601402334583733,0.0,0.0,0.0,0.0,1000.0,1000.0,1205.3968253968253,2167.0714285714284,0.0,119.153946,1000.0
3800270,2026-04-03,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1200.6587301587301,2160.7341269841268,0.0,92.38103,1000.0
3800270,2026-04-04,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1195.920634920635,2154.3968253968255,0.0,92.38103,1000.0
3800270,2026-04-05,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1191.1825396825398,2148.059523809524,0.0,92.38103,1000.0
3800270,2026-04-06,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1186.4444444444443,2141.722222222222,0.0,92.38103,1000.0
3800270,2026-04-07,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1181.7063492063492,2135.3849206349205,0.0,92.38103,1000.0
3800270,2026-04-08,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1176.968253968254,2129.0476190476193,0.0,92.38103,1000.0
3800270,2026-04-09,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1172.2301587301588,2122.7103174603176,0.0,92.38103,1000.0
3800270,2026-04-10,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1167.4920634920634,2116.373015873016,0.0,92.38103,1000.0
3800270,2026-04-11,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1162.7539682539682,2110.035714285714,0.0,92.38103,1000.0
3800270,2026-04-12,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1158.015873015873,2103.6984126984125,0.0,92.38103,1000.0
3800270,2026-04-13,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1153.2777777777778,2097.3611111111113,0.0,92.38103,1000.0
3800270,2026-04-14,2000.0,1000.0,1000.0,126.0,0.176801,6.90875477931522,0.0,3.0732075857222814,7.601402334583733,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1148.5396825396826,2098.9603174603176,0.0,92.38103,1000.0
