Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000025,2025-12-29,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-30,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,17.626373626373628,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245785132977007,-0.4769987552389669,-0.035058078141499416,7.3783837129967145,0.5027409222889674,0.0,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,132.91370705239518
2000025,2025-12-31,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.04395604395604396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043017385083690796,-0.9251926507679941,-0.3729672650475184,1.6094379124341003,-1.647237645188278,-1.051383399209486,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-01,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.04395604395604396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043017385083690796,-0.9251926507679941,-0.3729672650475184,1.6094379124341003,-1.647237645188278,-1.051383399209486,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-02,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-03,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-04,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-05,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-06,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-07,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-08,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-09,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-10,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-11,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-12,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-13,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-14,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-15,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-16,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-17,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-18,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-19,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-20,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-21,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.09901059979493934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-22,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-23,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-24,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-25,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-26,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-27,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-28,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-29,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-30,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-01-31,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-01,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-02,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-03,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-04,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-05,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-06,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-07,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-08,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-09,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
