Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600199,2026-01-08,52941.0,2500.0,50441.0,10.828579440363352,1.052838066537788,0.7372693974931953,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,682.0714285714286,3615.0,519.3333333333334,2776.0,658.2857142857143,2776.0,1098.5,2776.0,6.526599434734284,0.06760955033710282,0.3011007781362687,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.254469631847322,-0.20628809604393988,0.12624584717607978,7.9291264873067995,-0.14181504031238285,0.3782657031684269,6.49115699788164,0.030547381822423225,0.46518745218056634,7.9291264873067995,-0.01448506309466079,0.5035121328224776,7.002610809994816,0.5756302091610346,1.1431722109906268,7.9291264873067995,0.29118579649354887,0.8077625570776256,0.0
2600199,2026-01-09,52872.0,2500.0,50372.0,10.827210596227578,1.0496724237924404,0.735414496454854,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,710.5714285714286,3615.0,567.6666666666666,2776.0,705.7142857142857,2776.0,963.75,2776.0,6.56747580401797,0.12232781148066312,0.33896375023723657,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.343294439383515,-0.12403752134580515,0.20035778175313051,7.9291264873067995,-0.14181504031238285,0.3782657031684269,6.5606264621723955,0.10420685308975264,0.5377636900207673,7.9291264873067995,-0.01448506309466079,0.5035121328224776,6.871869000417728,0.4071210260207433,0.9450468663848557,7.9291264873067995,0.29118579649354887,0.8077625570776256,0.0
2600199,2026-01-12,52849.0,2500.0,50349.0,10.826753898146709,1.0486172095439912,0.7347961961087403,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,684.7142857142857,3615.0,571.6666666666666,2776.0,708.8571428571429,2776.0,287.0,511.0,6.530461047840669,0.07268367480404946,0.30461188081229823,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.350303813876091,-0.11723057723285606,0.2064911832353692,7.9291264873067995,-0.14181504031238285,0.3782657031684269,6.565063742547007,0.10908790239059991,0.5425729587933109,7.9291264873067995,-0.01448506309466079,0.5035121328224776,5.662960480135946,-0.4391764855947827,-0.04999081051277339,6.238324625039508,-0.540487683337109,-0.2264840182648402,0.0
2600199,2026-01-13,52814.0,2500.0,50314.0,10.826058522367434,1.0470114487311337,0.7338553042776975,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,638.1428571428571,3615.0,559.1111111111111,2776.0,707.7142857142857,2776.0,267.75,511.0,6.460127992994762,-0.016730626613497664,0.2427405579806414,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.328135176746412,-0.13859681847627958,0.18723911747167554,7.9291264873067995,-0.14181504031238285,0.3782657031684269,6.563452463245736,0.10731297537210992,0.5408241337851132,7.9291264873067995,-0.01448506309466079,0.5035121328224776,5.593781579441872,-0.46324922604339575,-0.07829443117074067,6.238324625039508,-0.540487683337109,-0.2264840182648402,0.0
2600199,2026-01-15,52739.0,2500.0,50239.0,10.82456680114208,1.0435705327035818,0.7318391074968917,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,634.5714285714286,3615.0,557.7777777777778,2776.0,568.8571428571429,2776.0,148.75,468.0,6.454524481750728,-0.023587551568831,0.23799582463465546,8.193123721512068,-0.12614442998381742,0.20066969624491748,6.325751858835745,-0.14086579984726247,0.18519465031092944,7.9291264873067995,-0.14181504031238285,0.3782657031684269,6.345385702850093,-0.10834065737440907,0.32834189528910274,7.9291264873067995,-0.01448506309466079,0.5035121328224776,5.0089672369955585,-0.6120625306348219,-0.25326226796544754,6.150602768446279,-0.5562766279873157,-0.2461187214611872,0.0
2600199,2026-01-20,52224.0,2500.0,49724.0,10.814263103722173,1.019942909314393,0.7179945562686918,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,381.7142857142857,2776.0,562.6666666666666,2776.0,183.0,511.0,50.5,75.0,5.947288720489295,-0.5090578384064336,-0.09793129626115013,7.9291264873067995,-0.33877936805281555,0.0,6.334463060230471,-0.1325462014869915,0.19269102990033216,7.9291264873067995,-0.14181504031238285,0.3782657031684269,5.214935757608986,-0.7076003919920512,-0.2621051481036179,6.238324625039508,-0.7122069741837364,-0.21966794380587484,3.9415818076696905,-0.7349272968206001,-0.3977210071678,4.330733340286331,-0.7005802383950193,-0.42557077625570777,0.0
2600199,2026-01-23,52193.0,2500.0,49693.0,10.813639480450874,1.018520664023005,0.7171611949326254,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,416.14285714285717,2776.0,508.0,2776.0,242.28571428571428,515.0,162.0,515.0,6.033428746207014,-0.4429570818370198,-0.0521920668058455,7.9291264873067995,-0.33877936805281555,0.0,6.2324480165505225,-0.2255744376972957,0.10886787630973677,7.9291264873067995,-0.14181504031238285,0.3782657031684269,5.494236531607375,-0.6155260529078892,-0.17138485080336652,6.246106765481563,-0.7109747942083031,-0.21839080459770116,5.093750200806762,-0.5954929820143479,-0.23378055504502848,6.246106765481563,-0.5390189442998804,-0.22465753424657534,0.0
2600199,2026-01-26,52146.0,2500.0,49646.0,10.812693244687052,1.0163643566457392,0.7158977116166538,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,416.0,2776.0,203.0,515.0,173.71428571428572,515.0,164.0,515.0,6.0330862217988015,-0.44323135883523324,-0.05238185613968497,7.9291264873067995,-0.33877936805281555,0.0,5.318119993844216,-0.744603926309664,-0.3588039867109634,6.246106765481563,-0.7882971934141115,-0.2501389660922735,5.163151986631859,-0.7220216740172813,-0.2763143512952235,6.246106765481563,-0.7109747942083031,-0.21839080459770116,5.10594547390058,-0.5929919180716349,-0.2308399191325124,6.246106765481563,-0.5390189442998804,-0.22465753424657534,0.0
2600199,2026-01-29,51876.0,2500.0,49376.0,10.807240007712178,1.0039770589465526,0.7086394032057529,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,409.64285714285717,2776.0,197.11111111111111,515.0,113.57142857142857,515.0,167.0,515.0,6.0177238760080325,-0.45543668525572656,-0.06082748149553993,7.9291264873067995,-0.33877936805281555,0.0,5.288828040526921,-0.7546252606981724,-0.3678337166709259,6.246106765481563,-0.7882971934141115,-0.2501389660922735,4.741198458811201,-0.8154272083653108,-0.3683462673516232,6.246106765481563,-0.7109747942083031,-0.21839080459770116,5.123963979403259,-0.5892403221575653,-0.2264289652637383,6.246106765481563,-0.5390189442998804,-0.22465753424657534,0.0
2600199,2026-02-09,51798.0,2500.0,49298.0,10.8056590758494,1.0003985062778988,0.7065425585537148,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,425.57142857142856,2776.0,170.33333333333334,515.0,142.28571428571428,515.0,215.75,515.0,6.055779829043822,-0.4248547999549398,-0.039665970772442626,7.9291264873067995,-0.33877936805281555,0.0,5.1436109767870555,-0.8001939698987481,-0.408893432149246,6.246106765481563,-0.7882971934141115,-0.2501389660922735,4.964840638906622,-0.7708321670257527,-0.32440703902065804,6.246106765481563,-0.7109747942083031,-0.21839080459770116,5.3787446156606515,-0.5282768885539348,-0.1547509648961588,6.246106765481563,-0.5390189442998804,-0.22465753424657534,0.0
2600199,2026-02-13,51618.0,2500.0,49118.0,10.802001204307603,0.9921403078117745,0.7017036862797809,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,428.92857142857144,2776.0,127.0,515.0,150.14285714285714,515.0,106.5,270.0,6.063619081932512,-0.4184092904969264,-0.035205921427215785,7.9291264873067995,-0.33877936805281555,0.0,4.852030263919617,-0.8739358644556967,-0.47533861487349854,6.246106765481563,-0.7882971934141115,-0.2501389660922735,5.018225463362931,-0.758629543773635,-0.31238386708929944,6.246106765481563,-0.7109747942083031,-0.21839080459770116,4.677490847567717,-0.6648975064246349,-0.31538320161734973,5.602118820879701,-0.6289792103301282,-0.3365296803652968,0.0
2600199,2026-02-18,51583.0,2500.0,49083.0,10.801288395096439,0.9905345469989171,0.7007627944487382,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,369.85714285714283,2776.0,139.33333333333334,515.0,170.85714285714286,515.0,143.75,270.0,5.915816928768667,-0.5318228292581404,-0.11368381096982354,7.9291264873067995,-0.33877936805281555,0.0,4.944020545014272,-0.8529477867741035,-0.45642729363659584,6.246106765481563,-0.7882971934141115,-0.2501389660922735,5.146663566919366,-0.726458991563506,-0.2806864138157176,6.246106765481563,-0.7109747942083031,-0.21839080459770116,4.975008116453105,-0.6183151904916044,-0.26061385774673773,5.602118820879701,-0.6289792103301282,-0.3365296803652968,0.0
2600199,2026-02-20,51552.0,2500.0,49052.0,10.800656625202697,0.989112301707529,0.6999294331126718,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,174.07142857142858,515.0,140.66666666666666,515.0,165.14285714285714,515.0,140.75,270.0,5.165194053912854,-0.9077194553095157,-0.37379009299677357,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.953476880256307,-0.8506788054031207,-0.4543828264758497,6.246106765481563,-0.7882971934141115,-0.2501389660922735,5.112848003463351,-0.7353336266559555,-0.2894305388567057,6.246106765481563,-0.7109747942083031,-0.21839080459770116,4.954064942607862,-0.622066786405674,-0.26502481161551183,5.602118820879701,-0.6289792103301282,-0.3365296803652968,0.0
2600199,2026-02-23,51505.0,2500.0,49005.0,10.799698018576091,0.9869559943302632,0.6986659497967002,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,169.14285714285714,515.0,140.22222222222223,515.0,96.0,270.0,81.0,180.0,5.136638420299986,-0.9171820117478758,-0.38033782501423424,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.950334693853235,-0.8514351325267816,-0.4550643155294318,6.246106765481563,-0.7882971934141115,-0.2501389660922735,4.574710978503383,-0.8427167112745925,-0.39523445185266154,5.602118820879701,-0.7864458177035893,-0.29661558109833974,4.406719247264253,-0.6967860716942261,-0.3528763095019298,5.198497031265826,-0.6620258386677702,-0.3776255707762557,0.0
2600199,2026-02-27,51255.0,2500.0,48755.0,10.794583545775726,0.9754862742384239,0.6919452938606808,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,136.0,515.0,137.11111111111111,515.0,98.28571428571429,270.0,73.25,180.0,4.919980925828125,-0.9808142753333694,-0.42436895046498385,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.9280585141744915,-0.8567294223924088,-0.4598347389045063,6.246106765481563,-0.7882971934141115,-0.2501389660922735,4.5980016965094785,-0.8391668572376126,-0.3917368018362663,5.602118820879701,-0.7864458177035893,-0.29661558109833974,4.307437777682809,-0.7064776944722392,-0.3642712736629296,5.198497031265826,-0.6620258386677702,-0.3776255707762557,0.0
2600199,2026-03-03,51105.0,2500.0,48605.0,10.791502259058547,0.9686044421833203,0.6879129002990692,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,120.42857142857143,515.0,107.66666666666667,270.0,127.28571428571429,270.0,90.75,250.0,4.799326200429049,-1.010710468138623,-0.4450559878534826,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.688285092698598,-0.9068360943349507,-0.5049833887043188,5.602118820879701,-0.8583494391062493,-0.31823235130628125,4.8542599192468865,-0.7941280841434323,-0.34736036725325176,5.602118820879701,-0.7864458177035893,-0.29661558109833974,4.51906748693468,-0.6845933849735001,-0.3385407094284139,5.5254529391317835,-0.6363229055162709,-0.345662100456621,0.0
2600199,2026-03-17,51070.0,2500.0,48570.0,10.79078192396869,0.9669986813704629,0.6869720084680265,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,126.21428571428571,515.0,120.88888888888889,270.0,110.14285714285714,250.0,119.5,250.0,4.845872953674403,-0.999602249710983,-0.43736951983298533,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.803109882939011,-0.8843353624060355,-0.48470908936025203,5.602118820879701,-0.8583494391062493,-0.31823235130628125,4.710816375123078,-0.8207519894207804,-0.37359274237621604,5.5254529391317835,-0.7926067175807556,-0.30300127713920816,4.791649752930709,-0.6486405907970001,-0.29626906818599524,5.5254529391317835,-0.6363229055162709,-0.345662100456621,0.0
2600199,2026-03-18,51007.0,2500.0,48507.0,10.789484011776683,0.9641083119073194,0.6852784031721496,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,127.07142857142857,515.0,119.55555555555556,270.0,104.0,250.0,120.5,250.0,4.852588143989874,-0.9979565877217029,-0.4362307838299488,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.79211068863834,-0.8866043437770186,-0.48675355652099833,5.602118820879701,-0.8583494391062493,-0.31823235130628125,4.653960350157523,-0.8302922221451634,-0.3829926767952782,5.5254529391317835,-0.7926067175807556,-0.30300127713920816,4.799914262780603,-0.6473900588256435,-0.29479875022973717,5.5254529391317835,-0.6363229055162709,-0.345662100456621,0.0
2600199,2026-03-23,50913.0,2500.0,48413.0,10.787544307076562,0.9597956971527878,0.6827514365402063,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,129.07142857142858,515.0,96.55555555555556,250.0,87.28571428571429,250.0,124.5,250.0,4.8680837501123495,-0.9941167097467162,-0.43357373315619663,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.580422016298897,-0.925744272426476,-0.5220206150438708,5.5254529391317835,-0.8640679897749952,-0.3237909949972207,4.480578308402378,-0.8562505297905776,-0.4085692425401684,5.5254529391317835,-0.7926067175807556,-0.30300127713920816,4.832305758571839,-0.6423879309402175,-0.288917478404705,5.5254529391317835,-0.6363229055162709,-0.345662100456621,0.0
2600199,2026-03-31,50763.0,2500.0,48263.0,10.784441220120598,0.9529138650976842,0.6787190429785948,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,130.42857142857142,515.0,98.33333333333333,250.0,95.71428571428571,250.0,85.5,150.0,4.878463520987773,-0.9915110782636894,-0.4317707344847219,6.246106765481563,-0.911803915101689,-0.5407797177708682,4.598481197837295,-0.9227189639318317,-0.5192946588295425,5.5254529391317835,-0.8640679897749952,-0.3237909949972207,4.5717611238569615,-0.843160443029215,-0.39567165810471094,5.5254529391317835,-0.7926067175807556,-0.30300127713920816,4.460144413937834,-0.6911586778231218,-0.3462598786987686,5.017279836814924,-0.6730413814469842,-0.391324200913242,0.0
2600199,2026-04-01,50700.0,2500.0,48200.0,10.783135046711445,0.9500234956345407,0.6770254376827178,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,104.35714285714286,270.0,95.0,250.0,112.71428571428571,250.0,85.5,150.0,4.657355939158662,-1.041566630437623,-0.46640728791041935,5.602118820879701,-0.9738963582803595,-0.599378139201148,4.564348191467836,-0.9283914173592894,-0.5244058267314081,5.5254529391317835,-0.8640679897749952,-0.3237909949972207,4.73368903678907,-0.8167584036291782,-0.3696578861077714,5.5254529391317835,-0.7926067175807556,-0.30300127713920816,4.460144413937834,-0.6911586778231218,-0.3462598786987686,5.017279836814924,-0.6730413814469842,-0.391324200913242,0.0
2600199,2026-04-10,50645.0,2500.0,48145.0,10.781993340047524,0.947500157214336,0.6755468933767935,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,106.64285714285714,270.0,98.11111111111111,250.0,115.0,250.0,92.5,150.0,4.678818869011237,-1.0371781984662098,-0.46337065856898846,5.602118820879701,-0.9738963582803595,-0.599378139201148,4.59624155524379,-0.9230971274936624,-0.5196354033563335,5.5254529391317835,-0.8640679897749952,-0.3237909949972207,4.7535901911063645,-0.8132085495921983,-0.36616023609137616,5.5254529391317835,-0.7926067175807556,-0.30300127713920816,4.537961436294641,-0.6824049540236261,-0.33596765300496234,5.017279836814924,-0.6730413814469842,-0.391324200913242,0.0
2600199,2026-04-13,50500.0,2500.0,48000.0,10.778977123006351,0.9408477195610693,0.6716489129339024,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,107.21428571428571,270.0,100.77777777777777,250.0,87.14285714285714,150.0,90.5,150.0,4.6841133883282104,-1.0360810904733564,-0.46261150123363065,5.602118820879701,-0.9738963582803595,-0.599378139201148,4.622791787337911,-0.9185591647516964,-0.515546469034841,5.5254529391317835,-0.8640679897749952,-0.3237909949972207,4.478958874850075,-0.856472395667889,-0.40878784566619303,5.017279836814924,-0.8234112169665867,-0.33492975734355046,4.516338972281476,-0.6849060179663392,-0.33890828891747843,5.017279836814924,-0.6730413814469842,-0.391324200913242,0.0
2600199,2026-04-14,50467.0,2500.0,47967.0,10.778289400902324,0.9393337165089465,0.6707617863503478,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,98.28571428571429,250.0,111.66666666666667,250.0,86.42857142857143,150.0,103.25,150.0,4.5980016965094785,-1.0532234028616898,-0.47447333459859553,5.5254529391317835,-0.9789651291520877,-0.6041616838077015,4.724433606814909,-0.9000291502220016,-0.4988499872220802,5.5254529391317835,-0.8640679897749952,-0.3237909949972207,4.470822133457013,-0.8575817250544451,-0.40988086129631657,5.017279836814924,-0.8234112169665867,-0.33492975734355046,4.646791860678911,-0.6689617353315436,-0.3201617349751884,5.017279836814924,-0.6730413814469842,-0.391324200913242,0.0
2600199,2026-04-20,49925.0,2500.0,47425.0,10.766925880506054,0.9144673633498389,0.6561914042810578,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,95.07142857142857,250.0,87.55555555555556,150.0,86.14285714285714,150.0,74.0,145.0,4.565091962420681,-1.0593946353214898,-0.47874359460998295,5.5254529391317835,-0.9789651291520877,-0.6041616838077015,4.483630101453996,-0.9410598966806113,-0.5358207683789079,5.017279836814924,-0.892660743118725,-0.35158421345191776,4.467548808112044,-0.8580254568090676,-0.410318067548366,5.017279836814924,-0.8234112169665867,-0.33492975734355046,4.31748811353631,-0.7055397954937218,-0.36316853519573605,4.983606621708336,-0.6748773052435199,-0.39360730593607307,0.0
2600199,2026-04-27,49825.0,2500.0,47325.0,10.764815106334996,0.9098794753131032,0.65350314190665,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,120.92857142857143,542.0,131.11111111111111,542.0,154.57142857142858,542.0,193.75,542.0,4.803435393179182,-1.0097504986448762,-0.44439172518504455,6.297109319933935,-0.9049610744248558,-0.5343219325520211,4.8836433193545625,-0.8669398385618323,-0.46903484112786437,6.297109319933935,-0.7805771500113046,-0.24263479710950528,5.047104973877647,-0.7517517015769867,-0.30560717018253364,6.297109319933935,-0.7026575793741286,-0.20977011494252873,5.271716684750857,-0.5557885919237784,-0.18709795993383568,6.297109319933935,-0.5291049557985879,-0.21232876712328766,0.0
2600199,2026-04-28,49687.0,2500.0,47187.0,10.761894901961734,0.9035481898224079,0.6497933398299675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,125.57142857142857,542.0,138.33333333333334,542.0,155.42857142857142,542.0,205.0,542.0,4.840806801549768,-1.0008364962029428,-0.43822357183526284,6.297109319933935,-0.9049610744248558,-0.5343219325520211,4.936869143856646,-0.8546495228023409,-0.4579606440071555,6.297109319933935,-0.7805771500113046,-0.24263479710950528,5.052599493195288,-0.7504205063131193,-0.3042955514263855,6.297109319933935,-0.7026575793741286,-0.20977011494252873,5.327876168789581,-0.5417201072460175,-0.17055688292593274,6.297109319933935,-0.5291049557985879,-0.21232876712328766,0.0
2600199,2026-05-04,49632.0,2500.0,47132.0,10.760728671615707,0.9010248514022032,0.6483147955240431,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,133.21428571428572,542.0,146.66666666666666,542.0,153.71428571428572,542.0,203.25,542.0,4.899437669798207,-0.9861626767985295,-0.4280698424748529,6.297109319933935,-0.9049610744248558,-0.5343219325520211,4.994957481377026,-0.840468389233697,-0.4451827242524917,6.297109319933935,-0.7805771500113046,-0.24263479710950528,5.041580097945677,-0.753082896840854,-0.30691878893868185,6.297109319933935,-0.7026575793741286,-0.20977011494252873,5.319344733740112,-0.5439085381958914,-0.1731299393493843,6.297109319933935,-0.5291049557985879,-0.21232876712328766,0.0
2600199,2026-05-15,49602.0,2500.0,47102.0,10.76009197224363,0.8996484849911826,0.6475083168117208,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13254881453277684,0.2,0.0,133.78571428571428,542.0,142.33333333333334,542.0,152.57142857142858,542.0,208.75,542.0,4.903686215753291,-0.985065568805676,-0.42731068513949516,6.297109319933935,-0.9049610744248558,-0.5343219325520211,4.965172920019499,-0.8478425786893917,-0.45182724252491685,6.297109319933935,-0.7805771500113046,-0.24263479710950528,5.03416579150645,-0.754857823859344,-0.30866761394687947,6.297109319933935,-0.7026575793741286,-0.20977011494252873,5.345916345347316,-0.5370306123534305,-0.16504319058996508,6.297109319933935,-0.5291049557985879,-0.21232876712328766,0.0
2600199,2026-05-20,48548.0,2500.0,46048.0,10.737461325921066,0.8512921450839881,0.6191740313854632,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,118.07142857142857,542.0,129.0,542.0,149.0,542.0,80.75,138.0,4.779723553135535,-1.015236038609143,-0.44818751186183337,6.297109319933935,-0.9049610744248558,-0.5343219325520211,4.867534450455582,-0.8705323923992221,-0.4722719141323792,6.297109319933935,-0.7805771500113046,-0.24263479710950528,5.0106352940962555,-0.7604044707921248,-0.31413269209749706,6.297109319933935,-0.7026575793741286,-0.20977011494252873,4.403665809777363,-0.6970987046870653,-0.3532438889909943,4.9344739331306915,-0.6774475985586699,-0.39680365296803655,0.0
2600199,2026-05-29,48428.0,2500.0,45928.0,10.734852004820683,0.8457866794399053,0.615948116536174,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,182.64285714285714,1054.0,239.11111111111111,1054.0,278.85714285714283,1054.0,319.25,1054.0,5.212992877650631,-0.8912628354167157,-0.36240273296640735,6.961296045910167,-0.7752005401086138,-0.4118631906242526,5.481101779170666,-0.6831523475122069,-0.30343300110741966,6.961296045910167,-0.6341822528914084,-0.10033351862145637,5.634279268889228,-0.5587283883162134,-0.11542245054104278,6.961296045910167,-0.5449385425186731,-0.046296296296296294,5.769101940776844,-0.3988468295185349,-0.0025730564234515713,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2026-06-16,47199.0,2500.0,44699.0,10.707728780601661,0.7894015354684233,0.5829093719547028,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,188.71428571428572,1054.0,246.33333333333334,1054.0,291.2857142857143,1054.0,314.75,1054.0,5.2455191809810655,-0.8796060629926489,-0.3543366862782311,6.961296045910167,-0.7752005401086138,-0.4118631906242526,5.51073695449927,-0.6708620317527154,-0.29235880398671094,6.961296045910167,-0.6341822528914084,-0.10033351862145637,5.677731797456259,-0.5394260569901361,-0.09640397857689367,6.961296045910167,-0.5449385425186731,-0.046296296296296294,5.7549507612306,-0.40447422338963923,-0.009189487226612754,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2026-06-30,46979.0,2500.0,44479.0,10.702794928924463,0.7793081817876047,0.5769951947310058,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,272.0,1229.0,366.77777777777777,1229.0,389.42857142857144,1229.0,608.25,1229.0,5.60947179518496,-0.7197025730342747,-0.24368950464983868,7.114769448366463,-0.7308487949809921,-0.37000717531690985,5.907478891034889,-0.4658973812405817,-0.10767527046596814,7.114769448366463,-0.5841449345398815,-0.05169538632573652,5.967245036872755,-0.38700419927731855,0.053776369002076774,7.114769448366463,-0.49103066859346867,0.009578544061302681,6.412228692505316,-0.03744308979650013,0.4223488329351222,7.114769448366463,-0.27684902615458695,0.10136986301369863,0.0
2600199,2026-07-16,45925.0,2500.0,43425.0,10.678813619053717,0.7309518418804103,0.5486609093047481,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,281.0,1229.0,387.55555555555554,1229.0,406.57142857142856,1229.0,655.75,1229.0,5.641907070938114,-0.7024231221468346,-0.23173277661795408,7.114769448366463,-0.7308487949809921,-0.37000717531690985,5.962436159727156,-0.4305390882094295,-0.07581565721100605,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.010216202158187,-0.36038029399997057,0.08000874412504098,7.114769448366463,-0.49103066859346867,0.009578544061302681,6.4873034285656495,0.02195717884293465,0.49218893585737916,7.114769448366463,-0.27684902615458695,0.10136986301369863,0.0
2600199,2026-07-22,45890.0,2500.0,43390.0,10.678007325311796,0.7293460810675528,0.5477200174737055,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,345.57142857142856,1229.0,444.44444444444446,1229.0,537.4285714285714,1229.0,655.75,1229.0,5.848088940448682,-0.5784499189544073,-0.14594799772252803,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.099072535306288,-0.33372921638082015,0.011414941647499805,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.288654844211822,-0.1571511503828805,0.2802492075636682,7.114769448366463,-0.49103066859346867,0.009578544061302681,6.4873034285656495,0.02195717884293465,0.49218893585737916,7.114769448366463,-0.27684902615458695,0.10136986301369863,0.0
2600199,2026-08-05,45740.0,2500.0,43240.0,10.674544398220231,0.7224642490124492,0.5436876239120938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,343.57142857142856,1229.0,437.22222222222223,1229.0,534.5714285714286,1229.0,634.5,1229.0,5.842301408791763,-0.582289796929394,-0.14860504839628016,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.082726138386307,-0.34601953214031156,0.00034074452679104804,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.2833342676805986,-0.1615884679291052,0.2758771450431742,7.114769448366463,-0.49103066859346867,0.009578544061302681,6.454412090629509,-0.004616625548391435,0.4609446792868958,7.114769448366463,-0.27684902615458695,0.10136986301369863,0.0
