Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900590,2026-02-18,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-19,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-20,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-21,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-22,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-23,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-24,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-25,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-26,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-27,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-02-28,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-01,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-02,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-03,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-04,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-05,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-06,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-07,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-08,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-09,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-10,7086.0,1000.0,6086.0,8.713910628493924,-0.928849066664099,-0.7100875953659226,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,17.857142857142858,1000.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1088.8292879847825
7900590,2026-03-11,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,8.928571428571429,1000.0,13.333333333333334,1000.0,0.0,0.0,0.0,0.0,2.295416603515433,-1.070299875246821,-1.000990099009901,6.90875477931522,-0.01826165821294901,0.0,2.662587827025453,-0.5223488514666333,-0.9891196834817014,6.90875477931522,0.2663021159995677,0.0,0.0,-1.1732825693279099,-0.5086322754057686,0.0,-1.5543295064014127,-1.0256410256410255,0.0,-0.8029708861572574,-0.01,0.0,-0.9089976964555782,-0.01,1017.895834208445
7900590,2026-03-12,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-13,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-14,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-15,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-16,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-17,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-18,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-19,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-20,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-21,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-22,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-23,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-24,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-25,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-26,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-27,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
7900590,2026-03-28,6086.0,1000.0,5086.0,8.534443544822764,-1.1332323440977814,-0.8513704436281435,0.0,0,112.0,0.0,0.0,0.0,0.2,0.09520816087454803,0.2,0.0,17.857142857142858,1000.0,26.666666666666668,1000.0,17.857142857142858,1000.0,35.714285714285715,1000.0,2.9368917735310576,-0.28761183747904145,-0.01089108910891078,6.90875477931522,-0.01826165821294901,0.0,3.3202283191284883,0.3581020663029756,0.0,6.90875477931522,0.2663021159995677,0.0,2.9368917735310576,-0.19024129648628976,0.0,6.90875477931522,0.4603143265857684,0.0,3.6031659358399066,0.5430117103776155,0.9900000000000001,6.90875477931522,0.9722764104233491,0.99,1290.652754928062
