Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700330,2026-01-10,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.6856925631854174,6.555356891810665,3.759537604919949,6.555356891810665,537.1428571428571,766.4285714285714,839.9818181818182,1357.8727272727272,0.0,122.71559,100.0
3700330,2026-01-11,608.0,100.0,508.0,110.0,2.65,6.2324480165505225,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.6856925631854174,6.555356891810665,3.759537604919949,6.555356891810665,522.5714285714286,724.5,834.9636363636364,1357.4681818181818,0.0,122.71559,100.0
3700330,2026-01-12,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4804005762039734,6.555356891810665,3.839010323635839,6.555356891810665,3.6856925631854174,6.555356891810665,3.759537604919949,6.555356891810665,508.0,682.5714285714286,829.9454545454546,1357.0636363636363,0.0,122.71559,100.0
3700330,2026-01-13,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.8478131973817944,6.555356891810665,3.6579515332388794,6.555356891810665,3.784189633918261,6.555356891810665,503.7142857142857,639.5714285714286,824.6545454545454,1356.5227272727273,0.0,122.71559,100.0
3700330,2026-01-14,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.8478131973817944,6.555356891810665,3.6579515332388794,6.555356891810665,3.5263605246161616,6.555356891810665,499.42857142857144,606.5714285714286,819.3636363636364,1355.9818181818182,0.0,122.71559,100.0
3700330,2026-01-15,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.8478131973817944,6.555356891810665,3.6579515332388794,6.555356891810665,3.5263605246161616,6.555356891810665,495.14285714285717,573.5714285714286,814.0727272727273,1355.4409090909091,0.0,122.71559,100.0
3700330,2026-01-16,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.8478131973817944,6.555356891810665,3.4030139125885532,6.555356891810665,2.1892564076870427,4.634728988229636,490.85714285714283,565.6428571428571,808.7818181818182,1354.9,0.0,109.9414,100.0
3700330,2026-01-17,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.8478131973817944,6.555356891810665,3.4030139125885532,6.555356891810665,1.742969305058623,4.634728988229636,486.57142857142856,560.9285714285714,803.4909090909091,1354.3590909090908,0.0,109.9414,100.0
3700330,2026-01-18,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.7845009179674673,6.555356891810665,3.4030139125885532,6.555356891810665,1.742969305058623,4.634728988229636,482.2857142857143,556.2142857142857,798.2,1353.8181818181818,0.0,109.9414,100.0
3700330,2026-01-19,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.7719733504348043,6.555356891810665,3.4030139125885532,6.555356891810665,1.742969305058623,4.634728988229636,478.0,551.5,792.9090909090909,1353.2772727272727,0.0,109.9414,100.0
3700330,2026-01-20,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.7268480665401897,6.555356891810665,3.4030139125885532,6.555356891810665,1.742969305058623,4.634728988229636,478.0,546.7857142857143,787.6181818181818,1352.7363636363636,0.0,109.9414,100.0
3700330,2026-01-21,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.7268480665401897,6.555356891810665,3.4030139125885532,6.555356891810665,1.742969305058623,4.634728988229636,478.0,542.0714285714286,782.3272727272728,1352.1954545454546,0.0,109.9414,100.0
3700330,2026-01-22,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.7268480665401897,6.555356891810665,3.2809112157876537,6.555356891810665,1.742969305058623,4.634728988229636,478.0,537.3571428571429,777.0363636363636,1351.6545454545455,0.0,109.9414,100.0
3700330,2026-01-23,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.6967253070850816,6.555356891810665,3.265759410767051,6.555356891810665,1.742969305058623,4.634728988229636,478.0,532.6428571428571,771.7454545454545,1351.1136363636363,0.0,109.9414,100.0
3700330,2026-01-24,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.6967253070850816,6.555356891810665,3.265759410767051,6.555356891810665,1.742969305058623,4.634728988229636,478.0,527.9285714285714,766.4545454545455,1350.5727272727272,0.0,109.9414,100.0
3700330,2026-01-25,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.424218032652536,6.555356891810665,3.265759410767051,6.555356891810665,1.742969305058623,4.634728988229636,478.0,523.2142857142857,761.1636363636363,1350.0318181818182,0.0,107.55062,100.0
3700330,2026-01-26,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.424218032652536,6.555356891810665,3.265759410767051,6.555356891810665,1.742969305058623,4.634728988229636,478.0,518.5,755.8727272727273,1349.490909090909,0.0,107.55062,100.0
3700330,2026-01-27,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.424218032652536,6.555356891810665,3.1848488734807745,6.555356891810665,1.742969305058623,4.634728988229636,478.0,513.7857142857143,750.5818181818182,1347.55,0.0,107.55062,100.0
3700330,2026-01-28,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4887641599434853,6.555356891810665,3.424218032652536,6.555356891810665,3.1542888177067163,6.555356891810665,1.742969305058623,4.634728988229636,478.0,509.07142857142856,745.290909090909,1345.6090909090908,0.0,107.55062,100.0
3700330,2026-01-29,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4854271156899084,6.555356891810665,3.424218032652536,6.555356891810665,3.1542888177067163,6.555356891810665,1.742969305058623,4.634728988229636,478.0,504.35714285714283,740.1090909090909,1343.668181818182,0.0,107.55062,100.0
3700330,2026-01-30,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4854271156899084,6.555356891810665,3.424218032652536,6.555356891810665,3.1542888177067163,6.555356891810665,1.742969305058623,4.634728988229636,478.0,499.64285714285717,734.9272727272727,1341.7272727272727,0.0,107.55062,100.0
3700330,2026-01-31,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4854271156899084,6.555356891810665,3.3832286881193387,6.555356891810665,3.1542888177067163,6.555356891810665,1.742969305058623,4.634728988229636,478.0,494.92857142857144,729.7454545454545,1339.7863636363636,0.0,107.55062,100.0
3700330,2026-02-01,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4600378816850887,6.555356891810665,3.3832286881193387,6.555356891810665,3.1542888177067163,6.555356891810665,1.742969305058623,4.634728988229636,478.0,490.2142857142857,725.3818181818182,1337.8454545454545,0.0,107.55062,100.0
3700330,2026-02-02,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4600378816850887,6.555356891810665,3.3832286881193387,6.555356891810665,3.1542888177067163,6.555356891810665,1.742969305058623,4.634728988229636,478.0,485.5,721.0181818181818,1335.9045454545455,0.0,107.55062,100.0
3700330,2026-02-03,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4600378816850887,6.555356891810665,3.1307180874470024,6.555356891810665,3.1542888177067163,6.555356891810665,0.7282385003712154,3.4339872044851463,478.0,484.42857142857144,716.6545454545454,1333.9636363636364,0.0,107.55062,100.0
3700330,2026-02-04,578.0,100.0,478.0,110.0,2.65,6.171700597410915,0.0,3.4600378816850887,6.555356891810665,3.1307180874470024,6.555356891810665,3.1542888177067163,6.555356891810665,0.7282385003712154,3.4339872044851463,478.0,483.35714285714283,712.290909090909,1332.0227272727273,0.0,107.55062,100.0
3700330,2026-02-05,508.0,100.0,408.0,110.0,2.65,6.013715156042802,0.0,3.4600378816850887,6.555356891810665,3.1307180874470024,6.555356891810665,3.1542888177067163,6.555356891810665,0.7282385003712154,3.4339872044851463,478.0,482.2857142857143,707.9272727272727,1330.081818181818,0.0,107.55062,100.0
3700330,2026-02-06,508.0,100.0,408.0,110.0,2.65,6.013715156042802,0.0,3.4798405089812685,6.555356891810665,3.171755498619798,6.555356891810665,3.1848488734807745,6.555356891810665,1.519825753744413,4.2626798770413155,468.0,478.7142857142857,702.9272727272727,1328.5863636363636,0.0,107.55062,100.0
3700330,2026-02-07,508.0,100.0,408.0,110.0,2.65,6.013715156042802,0.0,3.4798405089812685,6.555356891810665,3.171755498619798,6.555356891810665,3.1848488734807745,6.555356891810665,1.519825753744413,4.2626798770413155,458.0,475.14285714285717,697.9272727272727,1327.090909090909,0.0,107.55062,100.0
3700330,2026-02-08,508.0,100.0,408.0,110.0,2.65,6.013715156042802,0.0,3.4798405089812685,6.555356891810665,3.171755498619798,6.555356891810665,3.1848488734807745,6.555356891810665,1.519825753744413,4.2626798770413155,448.0,471.57142857142856,692.9272727272727,1325.5954545454545,0.0,107.55062,100.0
3700330,2026-02-09,418.0,100.0,318.0,110.0,2.65,5.765191102784844,0.0,3.4685727841349263,6.555356891810665,3.0561957220281477,6.555356891810665,3.1848488734807745,6.555356891810665,1.519825753744413,4.2626798770413155,438.0,468.0,688.290909090909,1324.1,0.0,107.55062,100.0
3700330,2026-02-10,418.0,100.0,318.0,110.0,2.65,5.765191102784844,0.0,3.4937489390274004,6.555356891810665,3.099104512529244,6.555356891810665,3.030572778214711,6.555356891810665,1.9042374526547452,4.51085950651685,415.14285714285717,462.2857142857143,682.8363636363637,1322.9318181818182,0.0,107.55062,100.0
3700330,2026-02-11,418.0,100.0,318.0,110.0,2.65,5.765191102784844,0.0,3.4937489390274004,6.555356891810665,3.099104512529244,6.555356891810665,3.030572778214711,6.555356891810665,1.9042374526547452,4.51085950651685,392.2857142857143,456.57142857142856,677.3818181818182,1321.7636363636364,0.0,107.55062,100.0
3700330,2026-02-12,418.0,100.0,318.0,110.0,2.65,5.765191102784844,0.0,3.4937489390274004,6.555356891810665,3.099104512529244,6.555356891810665,2.072600009863119,4.634728988229636,1.9042374526547452,4.51085950651685,369.42857142857144,450.85714285714283,671.9272727272727,1320.5954545454545,0.0,102.17611,100.0
3700330,2026-02-13,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.099104512529244,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,356.57142857142856,445.14285714285717,666.4727272727273,1305.790909090909,471.0,102.17611,100.0
3700330,2026-02-14,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0274167574781043,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,772.2857142857143,546.5714285714286,688.290909090909,1304.6227272727272,751.0,102.17611,100.0
3700330,2026-02-15,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,1188.0,648.0,710.1090909090909,1303.4545454545455,751.0,102.17611,100.0
3700330,2026-02-16,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,1603.7142857142858,749.4285714285714,731.9272727272727,1302.2863636363636,801.0,102.17611,100.0
3700330,2026-02-17,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,2032.2857142857142,850.8571428571429,753.7454545454545,1301.1181818181817,801.0,102.17611,100.0
3700330,2026-02-18,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,2460.8571428571427,952.2857142857143,775.5636363636364,1299.95,801.0,102.17611,100.0
3700330,2026-02-19,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,2889.4285714285716,1053.7142857142858,797.3818181818182,1298.7818181818182,801.0,102.17611,100.0
3700330,2026-02-20,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1155.142857142857,819.2,1297.6136363636363,801.0,102.17611,100.0
3700330,2026-02-21,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1256.5714285714287,841.0181818181818,1296.4454545454546,801.0,102.17611,100.0
3700330,2026-02-22,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1358.0,862.8363636363637,1295.2772727272727,801.0,102.17611,100.0
3700330,2026-02-23,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4937489390274004,6.555356891810665,3.0005153369945905,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1459.4285714285713,884.6545454545454,1294.1090909090908,801.0,102.17611,100.0
3700330,2026-02-24,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4339872044851463,6.555356891810665,2.9798534449306335,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1560.857142857143,908.3818181818182,1292.9409090909091,801.0,102.17611,100.0
3700330,2026-02-25,3418.0,100.0,3318.0,110.0,2.65,8.107418811719974,0.0,3.4221876575539913,6.555356891810665,2.9798534449306335,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1662.2857142857142,932.4727272727273,1291.7727272727273,801.0,102.17611,100.0
3700330,2026-02-26,3328.0,100.0,3228.0,110.0,2.65,8.079927770758275,0.0,3.379757050424286,6.555356891810665,2.9798534449306335,6.555356891810665,1.8419915947143883,4.634728988229636,1.9042374526547452,4.51085950651685,3318.0,1763.7142857142858,957.8363636363637,1290.6045454545454,801.0,102.17611,100.0
3700330,2026-02-27,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.407239696118118,6.555356891810665,3.040600864070241,6.555356891810665,2.072600009863119,4.634728988229636,2.295416603515433,4.51085950651685,3305.1428571428573,1861.9285714285713,982.3818181818182,1289.0272727272727,801.0,102.84942,100.0
3700330,2026-02-28,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.651838182433587,6.825460036255307,3.3906395603879678,6.825460036255307,3.205698474602398,6.825460036255307,3.756204268500191,6.825460036255307,3160.8571428571427,1927.2857142857142,998.5636363636364,1283.5636363636363,801.0,139.95981,100.0
3700330,2026-03-01,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.6303832474323277,6.825460036255307,3.3906395603879678,6.825460036255307,3.205698474602398,6.825460036255307,3.756204268500191,6.825460036255307,3016.5714285714284,1992.642857142857,1015.5636363636364,1278.1,801.0,139.95981,100.0
3700330,2026-03-02,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.6303832474323277,6.825460036255307,2.9991510803027768,6.825460036255307,3.1275576663334133,6.825460036255307,3.756204268500191,6.825460036255307,2872.285714285714,2058.0,1032.5636363636363,1272.6363636363637,801.0,139.95981,100.0
3700330,2026-03-03,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.4450692659911675,6.825460036255307,2.935749568952281,6.825460036255307,3.1275576663334133,6.825460036255307,3.756204268500191,6.825460036255307,2728.0,2123.3571428571427,1055.9454545454546,1267.1727272727273,801.0,139.95981,100.0
3700330,2026-03-04,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.4450692659911675,6.825460036255307,2.935749568952281,6.825460036255307,3.1275576663334133,6.825460036255307,3.756204268500191,6.825460036255307,2583.714285714286,2188.714285714286,1079.3272727272727,1261.709090909091,801.0,139.95981,100.0
3700330,2026-03-05,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.4450692659911675,6.825460036255307,2.935749568952281,6.825460036255307,3.1275576663334133,6.825460036255307,3.756204268500191,6.825460036255307,2439.4285714285716,2254.0714285714284,1102.709090909091,1256.2454545454545,801.0,139.95981,100.0
3700330,2026-03-06,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.4450692659911675,6.825460036255307,2.935749568952281,6.825460036255307,3.1275576663334133,6.825460036255307,3.6959969218828004,6.825460036255307,2308.0,2321.9285714285716,1126.090909090909,1250.7818181818182,801.0,139.95981,100.0
3700330,2026-03-07,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.4450692659911675,6.825460036255307,2.935749568952281,6.825460036255307,3.1275576663334133,6.825460036255307,3.6959969218828004,6.825460036255307,2308.0,2389.785714285714,1149.4727272727273,1245.3181818181818,801.0,139.95981,100.0
3700330,2026-03-08,2408.0,100.0,2308.0,110.0,2.65,7.744569809354496,0.0,3.4450692659911675,6.825460036255307,2.935749568952281,6.825460036255307,3.1275576663334133,6.825460036255307,3.6959969218828004,6.825460036255307,2308.0,2457.6428571428573,1172.8545454545454,1239.8545454545454,801.0,139.95981,100.0
3700330,2026-03-09,2398.0,100.0,2298.0,110.0,2.65,7.740229524763182,0.0,3.41862047184507,6.825460036255307,2.935749568952281,6.825460036255307,3.1033629377463563,6.825460036255307,3.6959969218828004,6.825460036255307,2308.0,2525.5,1197.0545454545454,1234.3909090909092,801.0,139.95981,100.0
3700330,2026-03-10,2398.0,100.0,2298.0,110.0,2.65,7.740229524763182,0.0,3.421594009569801,6.825460036255307,2.9429959774730476,6.825460036255307,3.1114930638296068,6.825460036255307,3.6224343547057836,6.825460036255307,2306.5714285714284,2596.214285714286,1221.1636363636364,1228.8818181818183,801.0,139.95981,100.0
3700330,2026-03-11,2398.0,100.0,2298.0,110.0,2.65,7.740229524763182,0.0,3.421594009569801,6.825460036255307,2.9429959774730476,6.825460036255307,3.1114930638296068,6.825460036255307,3.6224343547057836,6.825460036255307,2305.1428571428573,2666.9285714285716,1245.2727272727273,1223.3727272727272,801.0,139.95981,100.0
3700330,2026-03-12,2373.0,100.0,2273.0,110.0,2.65,7.729295674310482,0.0,3.2678391342203006,6.825460036255307,2.9429959774730476,6.825460036255307,3.1114930638296068,6.825460036255307,3.6224343547057836,6.825460036255307,2303.714285714286,2737.6428571428573,1273.7454545454545,1217.8636363636363,901.0,139.95981,100.0
3700330,2026-03-13,2373.0,100.0,2273.0,110.0,2.65,7.729295674310482,0.0,3.276458391167018,6.825460036255307,2.960885542223823,6.825460036255307,3.1315338147130527,6.825460036255307,3.6460092324554947,6.825460036255307,2298.714285714286,2807.464285714286,1301.990909090909,1215.6863636363637,901.0,139.95981,100.0
3700330,2026-03-14,2373.0,100.0,2273.0,110.0,2.65,7.729295674310482,0.0,3.276458391167018,6.825460036255307,2.960885542223823,6.825460036255307,3.1315338147130527,6.825460036255307,3.6460092324554947,6.825460036255307,2293.714285714286,2770.1428571428573,1330.2363636363636,1213.509090909091,901.0,139.95981,100.0
3700330,2026-03-15,2373.0,100.0,2273.0,110.0,2.65,7.729295674310482,0.0,3.276458391167018,6.825460036255307,2.960885542223823,6.825460036255307,3.1315338147130527,6.825460036255307,3.6460092324554947,6.825460036255307,2288.714285714286,2732.8214285714284,1358.4818181818182,1211.331818181818,901.0,139.95981,100.0
3700330,2026-03-16,2353.0,100.0,2253.0,110.0,2.65,7.720461694599722,0.0,3.276458391167018,6.825460036255307,2.960885542223823,6.825460036255307,3.1315338147130527,6.825460036255307,3.6460092324554947,6.825460036255307,2283.714285714286,2695.5,1386.7272727272727,1209.1545454545455,901.0,139.95981,100.0
3700330,2026-03-17,2353.0,100.0,2253.0,110.0,2.65,7.720461694599722,0.0,3.2833007031850348,6.825460036255307,2.974970282105562,6.825460036255307,3.147282171681192,6.825460036255307,3.6644769780013347,6.825460036255307,2277.285714285714,2657.464285714286,1388.3363636363636,1206.8863636363637,901.0,139.95981,100.0
3700330,2026-03-18,2353.0,100.0,2253.0,110.0,2.65,7.720461694599722,0.0,3.2163271251451873,6.825460036255307,2.974970282105562,6.825460036255307,3.147282171681192,6.825460036255307,3.6644769780013347,6.825460036255307,2270.8571428571427,2619.4285714285716,1391.6727272727273,1204.6181818181817,901.0,139.95981,100.0
3700330,2026-03-19,2353.0,100.0,2253.0,110.0,2.65,7.720461694599722,0.0,3.20827437299083,6.825460036255307,2.974970282105562,6.825460036255307,3.147282171681192,6.825460036255307,3.6644769780013347,6.825460036255307,2264.4285714285716,2581.3928571428573,1395.209090909091,1202.35,901.0,139.95981,100.0
3700330,2026-03-20,2343.0,100.0,2243.0,110.0,2.65,7.716015266642587,0.0,3.20827437299083,6.825460036255307,2.900969888887988,6.825460036255307,3.147282171681192,6.825460036255307,3.6644769780013347,6.825460036255307,2261.5714285714284,2543.3571428571427,1398.7454545454545,1200.1818181818182,901.0,139.95981,100.0
3700330,2026-03-21,2343.0,100.0,2243.0,110.0,2.65,7.716015266642587,0.0,3.2119427556812887,6.825460036255307,2.908471799539783,6.825460036255307,3.1550643121232467,6.825460036255307,3.6735845090782986,6.825460036255307,2257.285714285714,2504.964285714286,1402.1909090909091,1197.9681818181818,901.0,139.95981,100.0
3700330,2026-03-22,2343.0,100.0,2243.0,110.0,2.65,7.716015266642587,0.0,3.2119427556812887,6.825460036255307,2.908471799539783,6.825460036255307,3.1550643121232467,6.825460036255307,3.6735845090782986,6.825460036255307,2253.0,2466.5714285714284,1405.6363636363637,1195.7545454545455,901.0,139.95981,100.0
3700330,2026-03-23,2343.0,100.0,2243.0,110.0,2.65,7.716015266642587,0.0,3.170067478715296,6.825460036255307,2.908471799539783,6.825460036255307,3.1550643121232467,6.825460036255307,3.6735845090782986,6.825460036255307,2248.714285714286,2428.1785714285716,1410.1,1193.540909090909,901.0,139.95981,100.0
3700330,2026-03-24,2343.0,100.0,2243.0,110.0,2.65,7.716015266642587,0.0,3.1546766400889283,6.825460036255307,2.908471799539783,6.825460036255307,3.1550643121232467,6.825460036255307,3.6735845090782986,6.825460036255307,2247.285714285714,2389.785714285714,1414.9272727272728,1191.3272727272727,901.0,139.95981,100.0
3700330,2026-03-25,2313.0,100.0,2213.0,110.0,2.65,7.7025561132685825,0.0,3.1546766400889283,6.825460036255307,2.908471799539783,6.825460036255307,3.1550643121232467,6.825460036255307,3.6735845090782986,6.825460036255307,2245.8571428571427,2351.3928571428573,1419.7545454545455,1189.1136363636363,901.0,139.95981,100.0
3700330,2026-03-26,2223.0,100.0,2123.0,110.0,2.65,7.66105638236183,0.0,3.166241919344312,6.825460036255307,2.9306456570341046,6.825460036255307,3.1780538303479458,6.825460036255307,3.7004197508528023,6.825460036255307,2240.1428571428573,2311.9285714285716,1424.3090909090909,1186.7636363636364,901.0,139.95981,100.0
3700330,2026-03-27,2223.0,100.0,2123.0,110.0,2.65,7.66105638236183,0.0,3.2001562472255882,6.825460036255307,2.9735707017511386,6.825460036255307,3.244011798139743,6.825460036255307,3.7004197508528023,6.825460036255307,2221.5714285714284,2272.464285714286,1428.0454545454545,1184.0045454545455,901.0,139.95981,100.0
3700330,2026-03-28,2223.0,100.0,2123.0,110.0,2.65,7.66105638236183,0.0,3.2001562472255882,6.825460036255307,2.9735707017511386,6.825460036255307,3.244011798139743,6.825460036255307,2.029087655534221,4.51085950651685,2204.4285714285716,2265.8571428571427,1431.7818181818182,1181.7,901.0,120.251595,100.0
3700330,2026-03-29,2223.0,100.0,2123.0,110.0,2.65,7.66105638236183,0.0,3.2001562472255882,6.825460036255307,2.9735707017511386,6.825460036255307,3.244011798139743,6.825460036255307,2.029087655534221,4.51085950651685,2187.285714285714,2259.25,1435.5181818181818,1181.5772727272727,901.0,120.251595,100.0
3700330,2026-03-30,2223.0,100.0,2123.0,110.0,2.65,7.66105638236183,0.0,3.2001562472255882,6.825460036255307,2.9735707017511386,6.825460036255307,3.244011798139743,6.825460036255307,2.029087655534221,4.51085950651685,2170.1428571428573,2252.6428571428573,1439.2545454545455,1181.8636363636363,901.0,120.251595,100.0
3700330,2026-03-31,2198.0,100.0,2098.0,110.0,2.65,7.649216319820633,0.0,3.2001562472255882,6.825460036255307,2.9735707017511386,6.825460036255307,3.244011798139743,6.825460036255307,2.029087655534221,4.51085950651685,2153.0,2246.035714285714,1442.990909090909,1182.15,901.0,120.251595,100.0
3700330,2026-04-01,2198.0,100.0,2098.0,110.0,2.65,7.649216319820633,0.0,3.2093763014769867,6.825460036255307,2.9909262224218915,6.825460036255307,3.2615869429612507,6.825460036255307,2.1400661634962708,4.51085950651685,2132.285714285714,2238.535714285714,1446.5,1182.3227272727272,901.0,120.251595,100.0
3700330,2026-04-02,2198.0,100.0,2098.0,110.0,2.65,7.649216319820633,0.0,3.198301991177893,6.825460036255307,2.9909262224218915,6.825460036255307,3.211576522386589,6.825460036255307,2.1400661634962708,4.51085950651685,2115.8571428571427,2231.035714285714,1450.2818181818182,1182.4954545454545,901.0,120.251595,100.0
3700330,2026-04-03,2198.0,100.0,2098.0,110.0,2.65,7.649216319820633,0.0,3.198301991177893,6.825460036255307,2.9909262224218915,6.825460036255307,3.211576522386589,6.825460036255307,2.1400661634962708,4.51085950651685,2112.285714285714,2223.535714285714,1454.0636363636363,1187.2136363636364,901.0,120.251595,100.0
3700330,2026-04-04,2198.0,100.0,2098.0,110.0,2.65,7.649216319820633,0.0,3.198301991177893,6.825460036255307,2.9909262224218915,6.825460036255307,3.211576522386589,6.825460036255307,2.1400661634962708,4.51085950651685,2108.714285714286,2216.035714285714,1457.8454545454545,1191.9318181818182,901.0,120.251595,100.0
3700330,2026-04-05,2198.0,100.0,2098.0,110.0,2.65,7.649216319820633,0.0,3.198301991177893,6.825460036255307,2.9909262224218915,6.825460036255307,3.211576522386589,6.825460036255307,2.1400661634962708,4.51085950651685,2105.1428571428573,2208.535714285714,1461.6272727272728,1196.65,901.0,120.251595,100.0
3700330,2026-04-06,1496.0,100.0,1396.0,110.0,2.65,7.242082359256962,0.0,3.0885600358650604,6.825460036255307,2.9909262224218915,6.825460036255307,3.1433682723600556,6.825460036255307,2.1400661634962708,4.51085950651685,2101.5714285714284,2201.035714285714,1467.9545454545455,1201.3681818181817,901.0,98.562744,100.0
