Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600518,2026-04-15,260334.0,20000.0,240334.0,12.38978906238769,-0.5739227972374664,-0.4462015272201459,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7593.214285714285,22030.0,9603.333333333334,22030.0,8055.0,14095.0,8147.5,14095.0,8.935141958159539,0.8986158044508538,1.2904126917198122,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.169969664499499,1.3857644079490306,1.8733240484752738,10.000205831412565,0.1924182073977633,0.7853993140617345,8.994172434398399,0.8024248498279466,1.183259735046166,9.553646348175961,-0.12376504605026681,0.23081721771678104,9.005589140216044,0.6522575161970036,0.9651666609805193,9.553646348175961,0.11418672666085455,0.9940545004128819,221.49190824435476
2600518,2026-04-20,238304.0,20000.0,218304.0,12.29364844653593,-0.6580166886920092,-0.49570444756662135,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,8161.071428571428,22030.0,8046.111111111111,14095.0,8090.714285714285,14095.0,6627.5,8015.0,9.007253267283918,1.1154800314500404,1.5418225899963105,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.993068437819057,0.8902171576021087,1.2906645602511069,9.553646348175961,-0.2091744114637508,0.007839294463498285,8.998595889423342,0.8126516346910339,1.195804897631473,9.553646348175961,-0.12376504605026681,0.23081721771678104,8.799133813238905,0.30908883379412044,0.5503053461157927,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-04-22,230289.0,20000.0,210289.0,12.25624280944275,-0.6886119015838913,-0.5137147020639886,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,9162.142857142857,22030.0,9603.333333333334,22030.0,10092.857142857143,22030.0,10131.25,22030.0,9.122944505495525,1.4977884769083545,1.9850313603541876,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.169969664499499,1.3857644079490306,1.8733240484752738,10.000205831412565,0.1924182073977633,0.7853993140617345,9.219682314120956,1.385965194115713,1.8990867121637895,10.000205831412565,0.3181230016394895,1.2208359326263256,9.22347868511641,1.1001265120632664,1.5066016171403227,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-04-29,222274.0,20000.0,202274.0,12.217383436676041,-0.7192071144757732,-0.5317249565613559,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,9502.5,22030.0,9631.111111111111,22030.0,10092.857142857143,22030.0,10131.25,22030.0,9.159415430790892,1.6277706205122695,2.135719179887208,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.172857703104068,1.3946039950048086,1.8837175463030327,10.000205831412565,0.1924182073977633,0.7853993140617345,9.219682314120956,1.385965194115713,1.8990867121637895,10.000205831412565,0.3181230016394895,1.2208359326263256,9.22347868511641,1.1001265120632664,1.5066016171403227,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-05-05,217724.0,20000.0,197724.0,12.194632455387618,-0.7365755759427806,-0.5419491185030928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,10037.142857142857,22030.0,9631.111111111111,22030.0,9224.285714285714,22030.0,11518.75,22030.0,9.214147401747686,1.8319503361209375,2.3724239709060244,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.172857703104068,1.3946039950048086,1.8837175463030327,10.000205831412565,0.1924182073977633,0.7853993140617345,9.129703440167402,1.1372497862454274,1.5939883580891205,10.000205831412565,0.3181230016394895,1.2208359326263256,9.351818232625515,1.413380819190898,1.88529903449217,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-05-07,209709.0,20000.0,189709.0,12.15325186934659,-0.7671707888346625,-0.5599593730004601,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,9789.642857142857,22030.0,9246.111111111111,22030.0,8729.285714285714,22030.0,10652.5,22030.0,9.189182398041131,1.7374302673722355,2.262847203921362,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.132066469414513,1.2720873184117238,1.7396636664102936,10.000205831412565,0.1924182073977633,0.7853993140617345,9.074553376165882,0.9955065480430363,1.420112404656764,10.000205831412565,0.3181230016394895,1.2208359326263256,9.273643755645422,1.217808535551755,1.6488690252806113,10.000205831412565,0.6595552502140563,2.304541701073493,0.0
2600518,2026-05-15,201694.0,20000.0,181694.0,12.110084736119012,-0.7977660017265445,-0.5779696274978273,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,8788.57142857143,22030.0,8570.555555555555,22030.0,8729.285714285714,22030.0,7148.75,8015.0,9.081321232786529,1.3551218219139216,1.8196384335634854,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.056204506854002,1.0571085612151994,1.4868937992391955,10.000205831412565,0.1924182073977633,0.7853993140617345,9.074553376165882,0.9955065480430363,1.420112404656764,10.000205831412565,0.3181230016394895,1.2208359326263256,8.874832670041798,0.42677085728260916,0.6925727542560813,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-05-22,193679.0,20000.0,173679.0,12.064969804552174,-0.8283612146184266,-0.5959798819951947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,8788.57142857143,22030.0,8570.555555555555,22030.0,9522.142857142857,22030.0,7148.75,8015.0,9.081321232786529,1.3551218219139216,1.8196384335634854,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.056204506854002,1.0571085612151994,1.4868937992391955,10.000205831412565,0.1924182073977633,0.7853993140617345,9.161480205356636,1.2225411720035764,1.6986150140505818,10.000205831412565,0.3181230016394895,1.2208359326263256,8.874832670041798,0.42677085728260916,0.6925727542560813,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-05-27,187664.0,20000.0,167664.0,12.029723220006508,-0.8513219389533823,-0.609495999375315,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,8806.42857142857,22030.0,8570.555555555555,22030.0,9522.142857142857,22030.0,7148.75,8015.0,9.083350800211297,1.3619414516937696,1.8275444052073997,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.056204506854002,1.0571085612151994,1.4868937992391955,10.000205831412565,0.1924182073977633,0.7853993140617345,9.161480205356636,1.2225411720035764,1.6986150140505818,10.000205831412565,0.3181230016394895,1.2208359326263256,8.874832670041798,0.42677085728260916,0.6925727542560813,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-05-29,179649.0,20000.0,159649.0,11.980739198142928,-0.8819171518452643,-0.6275062538726822,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,8663.57142857143,22030.0,8965.0,22030.0,7234.285714285715,8015.0,7515.0,8015.0,9.066997740865517,1.3073844134549812,1.7642966320560802,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.101194924715385,1.1826306974072491,1.6344814683933728,10.000205831412565,0.1924182073977633,0.7853993140617345,8.886725128857478,0.5674133336741986,0.894971898835809,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.924789360533357,0.5094587059208039,0.7925352256831906,8.989194823324645,-0.3036885881726006,-0.010074318744838976,421.1229288957367
2600518,2026-06-02,179584.0,20000.0,159584.0,11.980331974618576,-0.8821652727233644,-0.6276523133289927,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,8663.57142857143,22030.0,8965.0,22030.0,7234.285714285715,8015.0,7515.0,8015.0,9.066997740865517,1.3073844134549812,1.7642966320560802,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.101194924715385,1.1826306974072491,1.6344814683933728,10.000205831412565,0.1924182073977633,0.7853993140617345,8.886725128857478,0.5674133336741986,0.894971898835809,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.924789360533357,0.5094587059208039,0.7925352256831906,8.989194823324645,-0.3036885881726006,-0.010074318744838976,421.1229288957367
2600518,2026-06-04,171569.0,20000.0,151569.0,11.928802843425702,-0.9127604856152464,-0.64566256782636,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7661.428571428572,22030.0,6524.444444444444,8015.0,6098.571428571428,8015.0,5527.5,8015.0,8.944084258364617,0.9246667902098757,1.3206135033995678,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.783464343962338,0.40598457868658305,0.7213087492464711,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.71597379008198,0.24220157502801956,0.4960357286230428,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.617671809982456,0.06074307679203397,0.25007676299000375,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-06-10,166419.0,20000.0,146419.0,11.894234483200634,-0.9324192936493315,-0.657234970903271,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7661.428571428572,22030.0,6524.444444444444,8015.0,6593.571428571428,8015.0,5527.5,8015.0,8.944084258364617,0.9246667902098757,1.3206135033995678,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.783464343962338,0.40598457868658305,0.7213087492464711,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.794002078744382,0.38394481323041074,0.6699116820553993,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.617671809982456,0.06074307679203397,0.25007676299000375,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-06-11,158404.0,20000.0,138404.0,11.837939448680766,-0.9630145065412136,-0.6752452254006382,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7456.785714285715,22030.0,6206.111111111111,8015.0,6184.285714285715,8015.0,5311.25,8015.0,8.917013827996367,0.8465138329328106,1.2300110683603018,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.733450867189651,0.30468291102736583,0.6021992641403537,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.72992847847035,0.26674585869942946,0.52614411882778,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.577770753301841,0.01192055865412379,0.19105455289822934,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-06-16,157874.0,20000.0,137874.0,11.834102756555804,-0.965037646008799,-0.6764361717367088,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7853.214285714285,22030.0,6591.111111111111,8015.0,6184.285714285715,8015.0,5311.25,8015.0,8.968805518406493,0.9979096140454499,1.4055236388552153,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.793628926894938,0.4271995876204506,0.7462531440330928,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.72992847847035,0.26674585869942946,0.52614411882778,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.577770753301841,0.01192055865412379,0.19105455289822934,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-06-18,149859.0,20000.0,129859.0,11.774212226062478,-0.995632858900681,-0.694446426234076,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7318.571428571428,22030.0,5759.444444444444,8015.0,5115.0,8015.0,5427.5,8015.0,8.898307057231987,0.793729898436782,1.1688188478363992,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.658769911207047,0.16254235117045351,0.43507181906998965,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.540128162698734,-0.039444080101406986,0.1505419510236852,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.599418131671907,0.038166189791844295,0.22278325543311384,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-06-25,141844.0,20000.0,121844.0,11.710505024153164,-1.026228071792563,-0.7124566807314433,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6317.5,8015.0,5759.444444444444,8015.0,5400.714285714285,8015.0,5427.5,8015.0,8.751237117198736,0.41142145297846777,0.7256100774785221,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.658769911207047,0.16254235117045351,0.43507181906998965,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.594471642489962,0.042370198803291986,0.2509032517061419,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.599418131671907,0.038166189791844295,0.22278325543311384,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-06-26,125829.0,20000.0,105829.0,11.56958931208777,-1.08736123891215,-0.7484434836977985,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6317.5,8015.0,5759.444444444444,8015.0,5400.714285714285,8015.0,6143.75,8015.0,8.751237117198736,0.41142145297846777,0.7256100774785221,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.658769911207047,0.16254235117045351,0.43507181906998965,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.594471642489962,0.042370198803291986,0.2509032517061419,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.723353337690034,0.19987314293070288,0.4182730033093378,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-07-01,125764.0,20000.0,105764.0,11.56897493082125,-1.08760935979025,-0.748589543154109,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6888.928571428572,16015.0,6870.555555555556,16015.0,7679.285714285715,16015.0,8143.75,16015.0,8.837815996962467,0.629649605933624,0.9786011700838034,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.835145786886265,0.5161258334015786,0.8508117321803478,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.946412027830679,0.6948390730682674,1.0512846246487355,9.681343501555002,-0.01684317439754695,0.4703680598877105,9.005128826887983,0.6514108829344964,0.9641431544471359,9.681343501555002,0.24614735239773514,1.3111478117258464,0.0
2600518,2026-07-02,117749.0,20000.0,97749.0,11.490168477847613,-1.1182045726821321,-0.7665997976514763,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6568.571428571428,16015.0,5987.222222222223,16015.0,6543.571428571428,16015.0,8027.5,16015.0,8.790203877778904,0.5073054476831395,0.8367680387919676,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.69754985611047,0.23502696502783427,0.5202985012576132,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.786391195462294,0.3696273144220884,0.6523484544359693,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.990752989989739,0.625165251796776,0.9324144519122514,9.681343501555002,0.24614735239773514,1.3111478117258464,0.0
2600518,2026-07-10,109734.0,20000.0,89734.0,11.404616161463377,-1.1487997855740142,-0.7846100521488436,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6568.571428571428,16015.0,6870.555555555556,16015.0,6952.857142857143,16015.0,8027.5,16015.0,8.790203877778904,0.5073054476831395,0.8367680387919676,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.835145786886265,0.5161258334015786,0.8508117321803478,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.84705176919561,0.48682626895306996,0.7961160176635889,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.990752989989739,0.625165251796776,0.9324144519122514,9.681343501555002,0.24614735239773514,1.3111478117258464,0.0
2600518,2026-07-13,102584.0,20000.0,82584.0,11.32158334495519,-1.1760930821650255,-0.8006765923430015,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6568.571428571428,16015.0,6870.555555555556,16015.0,6952.857142857143,16015.0,8027.5,16015.0,8.790203877778904,0.5073054476831395,0.8367680387919676,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.835145786886265,0.5161258334015786,0.8508117321803478,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.84705176919561,0.48682626895306996,0.7961160176635889,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.990752989989739,0.625165251796776,0.9324144519122514,9.681343501555002,0.24614735239773514,1.3111478117258464,0.0
2600518,2026-07-16,102054.0,20000.0,82054.0,11.315145033113728,-1.178116221632611,-0.801867538679072,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6506.785714285715,16015.0,7092.777777777777,16015.0,7898.571428571428,16015.0,5811.25,8015.0,8.780754541288806,0.4837095286448634,0.8094133769040217,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.86697330946623,0.5868425298478034,0.9339597148024192,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.974563787435633,0.7576315321276238,1.128311922922521,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.667723038217934,0.12480499365507218,0.32752209068267885,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-07-17,94039.0,20000.0,74039.0,11.212360766687434,-1.2087114345244931,-0.8198777931764393,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6115.0,16015.0,6261.111111111111,16015.0,6829.285714285715,16015.0,5927.5,8015.0,8.718663567048953,0.3340868512749843,0.6359563590365257,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.742272645438788,0.3221852933978065,0.6227783898393164,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.829121783942558,0.4514415933267876,0.7527097551184263,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.687526508898125,0.1510506247927927,0.35925079321756337,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-07-24,86024.0,20000.0,66024.0,11.097788737165333,-1.239306647416375,-0.8378880476738065,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6115.0,16015.0,7092.777777777777,16015.0,6829.285714285715,16015.0,5927.5,8015.0,8.718663567048953,0.3340868512749843,0.6359563590365257,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.86697330946623,0.5868425298478034,0.9339597148024192,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.829121783942558,0.4514415933267876,0.7527097551184263,9.681343501555002,-0.01684317439754695,0.4703680598877105,8.687526508898125,0.1510506247927927,0.35925079321756337,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-07-29,80009.0,20000.0,60009.0,11.002266493983559,-1.2622673717513309,-0.8514041650539268,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6682.857142857143,16015.0,7092.777777777777,16015.0,5686.428571428572,8015.0,5927.5,8015.0,8.807450516485254,0.5509510782741709,0.887366257313024,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.86697330946623,0.5868425298478034,0.9339597148024192,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.646013504310641,0.12418447770799122,0.35126455238859894,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.687526508898125,0.1510506247927927,0.35925079321756337,8.989194823324645,-0.3036885881726006,-0.010074318744838976,552.8791290320314
2600518,2026-07-31,71994.0,20000.0,51994.0,10.858902839094332,-1.292862584643213,-0.8694144195512941,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6540.0,16015.0,6870.555555555556,16015.0,6536.428571428572,8015.0,5643.75,8015.0,8.785845337961213,0.4963940400353817,0.8241184841617035,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.835145786886265,0.5161258334015786,0.8508117321803478,9.681343501555002,-0.1120026624764657,0.19598236158745713,8.78529918233698,0.367581957449471,0.649839421918908,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.638481188623437,0.08698870792975448,0.2818054655248883,8.989194823324645,-0.3036885881726006,-0.010074318744838976,767.317668881226
2600518,2026-08-07,63979.0,20000.0,43979.0,10.691490264108753,-1.3234577975350947,-0.8874246740486614,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6744.642857142857,16015.0,5981.666666666667,8015.0,6536.428571428572,8015.0,7515.0,8015.0,8.816652072794541,0.574546997312447,0.9147209192009698,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.696621678427764,0.23325904761667862,0.5182198016920614,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.78529918233698,0.367581957449471,0.649839421918908,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.924789360533357,0.5094587059208039,0.7925352256831906,8.989194823324645,-0.3036885881726006,-0.010074318744838976,184.71672565082022
2600518,2026-08-12,58829.0,20000.0,38829.0,10.566948422725712,-1.3431166055691799,-0.8989970771255724,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,6744.642857142857,16015.0,6865.0,8015.0,6536.428571428572,8015.0,7515.0,8015.0,8.816652072794541,0.574546997312447,0.9147209192009698,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.834336974017637,0.5143579159904229,0.848733032614796,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.78529918233698,0.367581957449471,0.649839421918908,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.924789360533357,0.5094587059208039,0.7925352256831906,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-08-14,50814.0,20000.0,30814.0,10.335756863396343,-1.373711818461062,-0.9170073316229397,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7074.642857142857,16015.0,6546.666666666667,8015.0,6250.714285714285,8015.0,6798.75,8015.0,8.864413581584031,0.7005737556440496,1.0608232751805196,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.786864031066166,0.4130562483312057,0.7296235475086785,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.740610990835282,0.28576767854477175,0.549478121236451,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.824641125782478,0.34775175278194526,0.5970454778069667,8.989194823324645,-0.3036885881726006,-0.010074318744838976,669.7622865266992
2600518,2026-08-21,42799.0,20000.0,22799.0,10.034515814942532,-1.404307031352944,-0.9350175861203069,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7074.642857142857,16015.0,6546.666666666667,8015.0,7320.0,8015.0,7298.75,8015.0,8.864413581584031,0.7005737556440496,1.0608232751805196,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.786864031066166,0.4130562483312057,0.7296235475086785,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.898502209646642,0.5919576173456081,0.9250802890405458,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.895595379974713,0.46063618778289367,0.7335130155914162,8.989194823324645,-0.3036885881726006,-0.010074318744838976,939.7493936691596
2600518,2026-08-26,20769.0,20000.0,769.0,6.646390514847729,-1.4884009228074868,-0.9845205064667825,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12924278339516845,0.12200479854872269,0.0,7074.642857142857,16015.0,6642.777777777777,8015.0,7320.0,8015.0,7298.75,8015.0,8.864413581584031,0.7005737556440496,1.0608232751805196,9.681343501555002,-0.2601396670164019,-0.0017103762827822121,8.801436023120505,0.4436412195441978,0.7655850499927243,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.898502209646642,0.5919576173456081,0.9250802890405458,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.895595379974713,0.46063618778289367,0.7335130155914162,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1815.6440786172027
2600518,2026-08-27,52754.0,20000.0,32754.0,10.396810901165976,-1.3663063645608435,-0.9126480186192101,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7504.285714285715,22030.0,9031.666666666666,22030.0,9322.142857142857,22030.0,10802.5,22030.0,8.923362813201113,0.8646540481472079,1.2510409529331157,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.108602914738267,1.2038457063411163,1.659425863179994,10.000205831412565,0.1924182073977633,0.7853993140617345,9.140255067266592,1.165271176770287,1.628362103572862,10.000205831412565,0.3181230016394895,1.2208359326263256,9.287625434685724,1.2516738660520395,1.6898092866159462,10.000205831412565,0.6595552502140563,2.304541701073493,1694.0622991093496
2600518,2026-09-03,44739.0,20000.0,24739.0,10.11617664594648,-1.3969015774527256,-0.9306582731165773,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7499.642857142857,22030.0,8141.111111111111,22030.0,8462.857142857143,22030.0,9515.0,22030.0,8.922744010136856,0.8628809444044471,1.2489854003056975,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.004804775630472,0.9204485453328699,1.3262103228220423,10.000205831412565,0.1924182073977633,0.7853993140617345,9.043560275748783,0.9192147329644046,1.3265254917703733,10.000205831412565,0.3181230016394895,1.2208359326263256,9.160729871422848,0.9609964459245974,1.3384053768209887,10.000205831412565,0.6595552502140563,2.304541701073493,2015.1735060479396
2600518,2026-09-09,42804.0,20000.0,22804.0,10.034735089145801,-1.4042879451315515,-0.9350063507775138,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7499.642857142857,22030.0,8141.111111111111,22030.0,8462.857142857143,22030.0,9515.0,22030.0,8.922744010136856,0.8628809444044471,1.2489854003056975,10.000205831412565,-0.0025064865841079365,0.6841505131128849,9.004804775630472,0.9204485453328699,1.3262103228220423,10.000205831412565,0.1924182073977633,0.7853993140617345,9.043560275748783,0.9192147329644046,1.3265254917703733,10.000205831412565,0.3181230016394895,1.2208359326263256,9.160729871422848,0.9609964459245974,1.3384053768209887,10.000205831412565,0.6595552502140563,2.304541701073493,2247.536729677251
2600518,2026-09-10,34789.0,20000.0,14789.0,9.601706555704846,-1.4348831580234336,-0.9530166052748811,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7065.357142857143,22030.0,7687.777777777777,22030.0,7594.285714285715,22030.0,7995.0,22030.0,8.863100370493639,0.6970275481585285,1.056712169925684,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.947517113298074,0.7761864845825708,1.156588438273016,10.000205831412565,0.1924182073977633,0.7853993140617345,8.935283033056436,0.6704993250941195,1.0214271376957045,10.000205831412565,0.3181230016394895,1.2208359326263256,8.98669669562029,0.6178277635217143,0.9235440619562622,10.000205831412565,0.6595552502140563,2.304541701073493,3035.9643753760743
