Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800189,2026-01-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-120.83928571428571,145.0,142.94992,100.0
3800189,2026-01-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-122.60714285714286,145.0,142.94992,100.0
3800189,2026-01-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-124.375,145.0,142.94992,100.0
3800189,2026-01-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-126.14285714285714,145.0,142.94992,100.0
3800189,2026-01-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-127.91071428571429,145.0,142.94992,100.0
3800189,2026-01-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-129.67857142857142,145.0,142.94992,100.0
3800189,2026-01-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-131.44642857142858,145.0,142.94992,100.0
3800189,2026-01-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-133.21428571428572,145.0,142.94992,100.0
3800189,2026-01-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-134.98214285714286,145.0,142.94992,100.0
3800189,2026-01-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-136.75,145.0,142.94992,100.0
3800189,2026-01-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-138.51785714285714,145.0,142.94992,100.0
3800189,2026-01-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-140.28571428571428,145.0,142.94992,100.0
3800189,2026-01-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-142.05357142857142,145.0,142.94992,100.0
3800189,2026-01-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-143.28571428571428,145.0,142.94992,100.0
3800189,2026-01-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-143.42857142857142,145.0,142.94992,100.0
3800189,2026-01-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-143.57142857142858,145.0,142.94992,100.0
3800189,2026-01-31,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-143.71428571428572,145.0,142.94992,100.0
3800189,2026-02-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-143.85714285714286,145.0,142.94992,100.0
3800189,2026-02-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.0,145.0,142.94992,100.0
3800189,2026-02-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.14285714285714,145.0,142.94992,100.0
3800189,2026-02-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.28571428571428,145.0,142.94992,100.0
3800189,2026-02-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.42857142857142,145.0,142.94992,100.0
3800189,2026-02-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.57142857142858,145.0,142.94992,100.0
3800189,2026-02-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.71428571428572,145.0,142.94992,100.0
3800189,2026-02-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-144.85714285714286,145.0,142.94992,100.0
3800189,2026-02-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-02-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-03-31,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-04-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
